t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1707091200000,2024-02-05 23:59:59.999,MKR,1d,1995.5,1952.3,2004.5,1940.5,524.3828,2523,MKR,2027.3,1925.9,1976.6,2100.2,1925.9,2013.05,2150.5,1863.2,2006.85,2270.2,1695.4,1982.8,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,2270.2,1068.0,1669.1,,,,,,
1707177600000,2024-02-06 23:59:59.999,MKR,1d,1952.1,1952.4,1965.2,1912.0,610.0753,2653,MKR,2027.3,1912.0,1969.65,2047.2,1912.0,1979.6,2150.5,1863.2,2006.85,2270.2,1706.9,1988.55,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,2270.2,1068.0,1669.1,,,,,,
1707264000000,2024-02-07 23:59:59.999,MKR,1d,1953.0,1949.7,1967.0,1924.3,402.8168,2449,MKR,2027.3,1912.0,1969.65,2047.2,1912.0,1979.6,2150.5,1863.2,2006.85,2270.2,1752.9,2011.55,2270.2,1256.5,1763.35,2270.2,1252.7,1761.4499999999998,2270.2,1068.0,1669.1,,,,,,
1707350400000,2024-02-08 23:59:59.999,MKR,1d,1949.7,1940.6,1965.9,1920.2,1132.7062,2823,MKR,2027.2,1912.0,1969.6,2047.2,1912.0,1979.6,2150.5,1863.2,2006.85,2270.2,1843.1,2056.6499999999996,2270.2,1256.5,1763.35,2270.2,1252.7,1761.4499999999998,2270.2,1071.1,1670.6499999999999,,,,,,
1707436800000,2024-02-09 23:59:59.999,MKR,1d,1941.1,1971.0,1991.6,1936.0,521.7787,2492,MKR,2004.5,1912.0,1958.25,2035.7,1912.0,1973.85,2150.5,1863.2,2006.85,2270.2,1863.2,2066.7,2270.2,1256.5,1763.35,2270.2,1252.7,1761.4499999999998,2270.2,1115.4,1692.8,,,,,,
1707523200000,2024-02-10 23:59:59.999,MKR,1d,1971.0,2008.9,2013.0,1968.4,378.1526,2418,MKR,2013.0,1912.0,1962.5,2027.3,1912.0,1969.65,2150.5,1863.2,2006.85,2193.1,1863.2,2028.15,2270.2,1256.5,1763.35,2270.2,1256.5,1763.35,2270.2,1148.7,1709.4499999999998,,,,,,
1707609600000,2024-02-11 23:59:59.999,MKR,1d,2009.5,2029.4,2043.8,1996.1,643.6051,2894,MKR,2043.8,1920.2,1982.0,2043.8,1912.0,1977.9,2150.5,1863.2,2006.85,2150.5,1863.2,2006.85,2270.2,1256.5,1763.35,2270.2,1256.5,1763.35,2270.2,1154.2,1712.1999999999998,,,,,,
1707696000000,2024-02-12 23:59:59.999,MKR,1d,2029.8,2080.0,2081.0,1932.4,1012.6786,3528,MKR,2081.0,1920.2,2000.6,2081.0,1912.0,1996.5,2150.5,1912.0,2031.25,2150.5,1863.2,2006.85,2270.2,1256.5,1763.35,2270.2,1256.5,1763.35,2270.2,1230.6,1750.3999999999999,,,,,,
1707782400000,2024-02-13 23:59:59.999,MKR,1d,2079.7,2058.9,2134.4,2032.7,774.7386,3558,MKR,2134.4,1932.4,2033.4,2134.4,1912.0,2023.2,2150.5,1912.0,2031.25,2150.5,1863.2,2006.85,2270.2,1256.5,1763.35,2270.2,1256.5,1763.35,2270.2,1230.6,1750.3999999999999,,,,,,
1707868800000,2024-02-14 23:59:59.999,MKR,1d,2058.5,2091.3,2128.0,2035.1,646.6427,3595,MKR,2134.4,1932.4,2033.4,2134.4,1912.0,2023.2,2134.4,1912.0,2023.2,2150.5,1863.2,2006.85,2270.2,1256.5,1763.35,2270.2,1256.5,1763.35,2270.2,1230.6,1750.3999999999999,,,,,,
1707955200000,2024-02-15 23:59:59.999,MKR,1d,2091.1,2098.0,2120.4,2032.9,938.7846,3139,MKR,2134.4,1932.4,2033.4,2134.4,1912.0,2023.2,2134.4,1912.0,2023.2,2150.5,1863.2,2006.85,2270.2,1256.5,1763.35,2270.2,1256.5,1763.35,2270.2,1232.0,1751.1,,,,,,
1708041600000,2024-02-16 23:59:59.999,MKR,1d,2098.5,2081.4,2128.8,2023.3,897.7232,3116,MKR,2134.4,1932.4,2033.4,2134.4,1920.2,2027.3000000000002,2134.4,1912.0,2023.2,2150.5,1863.2,2006.85,2270.2,1260.7,1765.4499999999998,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1708128000000,2024-02-17 23:59:59.999,MKR,1d,2081.1,2133.5,2151.3,2049.9,723.4814,3883,MKR,2151.3,2023.3,2087.3,2151.3,1920.2,2035.75,2151.3,1912.0,2031.65,2151.3,1863.2,2007.25,2270.2,1274.0,1772.1,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1708214400000,2024-02-18 23:59:59.999,MKR,1d,2132.7,2177.8,2199.4,2102.4,699.912,3342,MKR,2199.4,2023.3,2111.35,2199.4,1932.4,2065.9,2199.4,1912.0,2055.7,2199.4,1863.2,2031.3000000000002,2270.2,1286.2,1778.1999999999998,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1708300800000,2024-02-19 23:59:59.999,MKR,1d,2177.5,2158.3,2231.3,2156.3,674.8796,3570,MKR,2231.3,2023.3,2127.3,2231.3,1932.4,2081.8500000000004,2231.3,1912.0,2071.65,2231.3,1863.2,2047.25,2270.2,1321.0,1795.6,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1708387200000,2024-02-20 23:59:59.999,MKR,1d,2157.3,2132.7,2166.1,2061.1,746.4042,3607,MKR,2231.3,2023.3,2127.3,2231.3,1932.4,2081.8500000000004,2231.3,1912.0,2071.65,2231.3,1863.2,2047.25,2270.2,1346.1,1808.1499999999999,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1708473600000,2024-02-21 23:59:59.999,MKR,1d,2131.9,2053.3,2138.4,1996.7,633.888,3160,MKR,2231.3,1996.7,2114.0,2231.3,1932.4,2081.8500000000004,2231.3,1912.0,2071.65,2231.3,1863.2,2047.25,2270.2,1370.5,1820.35,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1708560000000,2024-02-22 23:59:59.999,MKR,1d,2051.2,2027.5,2071.3,2014.8,420.4383,2836,MKR,2231.3,1996.7,2114.0,2231.3,1996.7,2114.0,2231.3,1912.0,2071.65,2231.3,1912.0,2071.65,2270.2,1370.5,1820.35,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1708646400000,2024-02-23 23:59:59.999,MKR,1d,2027.5,1988.7,2037.4,1956.0,739.9738,3542,MKR,2231.3,1956.0,2093.65,2231.3,1956.0,2093.65,2231.3,1912.0,2071.65,2231.3,1912.0,2071.65,2270.2,1370.5,1820.35,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1708732800000,2024-02-24 23:59:59.999,MKR,1d,1988.6,2046.5,2113.9,1973.2,637.1559,3130,MKR,2166.1,1956.0,2061.05,2231.3,1956.0,2093.65,2231.3,1912.0,2071.65,2231.3,1912.0,2071.65,2270.2,1398.3,1834.25,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1708819200000,2024-02-25 23:59:59.999,MKR,1d,2046.9,2053.2,2070.8,2018.5,615.1364,3094,MKR,2138.4,1956.0,2047.2,2231.3,1956.0,2093.65,2231.3,1912.0,2071.65,2231.3,1912.0,2071.65,2270.2,1426.8,1848.5,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1708905600000,2024-02-26 23:59:59.999,MKR,1d,2053.6,2106.5,2111.0,2039.0,613.4306,3439,MKR,2113.9,1956.0,2034.95,2231.3,1956.0,2093.65,2231.3,1920.2,2075.75,2231.3,1912.0,2071.65,2270.2,1426.8,1848.5,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1708992000000,2024-02-27 23:59:59.999,MKR,1d,2106.5,2161.0,2189.1,2094.4,913.3136,4510,MKR,2189.1,1956.0,2072.55,2231.3,1956.0,2093.65,2231.3,1920.2,2075.75,2231.3,1912.0,2071.65,2270.2,1426.8,1848.5,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1709078400000,2024-02-28 23:59:59.999,MKR,1d,2161.7,2179.4,2240.5,2067.3,2004.1335,4892,MKR,2240.5,1973.2,2106.85,2240.5,1956.0,2098.25,2240.5,1932.4,2086.45,2240.5,1912.0,2076.25,2270.2,1426.8,1848.5,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1709164800000,2024-02-29 23:59:59.999,MKR,1d,2178.7,2095.4,2268.9,2062.4,919.5293,3005,MKR,2268.9,2018.5,2143.7,2268.9,1956.0,2112.45,2268.9,1932.4,2100.65,2268.9,1912.0,2090.45,2270.2,1426.8,1848.5,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1709251200000,2024-03-01 23:59:59.999,MKR,1d,2094.4,2109.6,2139.0,2084.6,888.0022,2830,MKR,2268.9,2039.0,2153.95,2268.9,1956.0,2112.45,2268.9,1932.4,2100.65,2268.9,1912.0,2090.45,2270.2,1426.8,1848.5,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1709337600000,2024-03-02 23:59:59.999,MKR,1d,2109.1,2145.8,2150.2,2098.0,732.2632,2796,MKR,2268.9,2062.4,2165.65,2268.9,1956.0,2112.45,2268.9,1932.4,2100.65,2268.9,1912.0,2090.45,2270.2,1426.8,1848.5,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1709424000000,2024-03-03 23:59:59.999,MKR,1d,2144.8,2097.3,2154.9,2015.4,827.2701,2896,MKR,2268.9,2015.4,2142.15,2268.9,1956.0,2112.45,2268.9,1956.0,2112.45,2268.9,1912.0,2090.45,2270.2,1673.0,1971.6,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1709510400000,2024-03-04 23:59:59.999,MKR,1d,2097.2,2097.4,2136.6,2044.5,3067.1275,4029,MKR,2268.9,2015.4,2142.15,2268.9,1973.2,2121.05,2268.9,1956.0,2112.45,2268.9,1912.0,2090.45,2270.2,1673.0,1971.6,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1709596800000,2024-03-05 23:59:59.999,MKR,1d,2097.2,1996.7,2203.6,1765.6,1753.6217,4457,MKR,2203.6,1765.6,1984.6,2268.9,1765.6,2017.25,2268.9,1765.6,2017.25,2268.9,1765.6,2017.25,2270.2,1692.3,1981.25,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1709683200000,2024-03-06 23:59:59.999,MKR,1d,1997.3,2084.7,2133.1,1933.6,1226.8142,3637,MKR,2203.6,1765.6,1984.6,2268.9,1765.6,2017.25,2268.9,1765.6,2017.25,2268.9,1765.6,2017.25,2270.2,1695.4,1982.8,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1709769600000,2024-03-07 23:59:59.999,MKR,1d,2087.1,2105.5,2120.9,2039.9,769.2279,3604,MKR,2203.6,1765.6,1984.6,2268.9,1765.6,2017.25,2268.9,1765.6,2017.25,2268.9,1765.6,2017.25,2270.2,1706.9,1988.55,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1709856000000,2024-03-08 23:59:59.999,MKR,1d,2108.9,2094.8,2131.0,1985.9,1838.5178,4361,MKR,2203.6,1765.6,1984.6,2268.9,1765.6,2017.25,2268.9,1765.6,2017.25,2268.9,1765.6,2017.25,2270.2,1752.9,2011.55,2270.2,1256.5,1763.35,2270.2,1237.2,1753.6999999999998,,,,,,
1709942400000,2024-03-09 23:59:59.999,MKR,1d,2096.0,2422.5,2498.7,2094.7,2773.8256,7368,MKR,2498.7,1765.6,2132.1499999999996,2498.7,1765.6,2132.1499999999996,2498.7,1765.6,2132.1499999999996,2498.7,1765.6,2132.1499999999996,2498.7,1765.6,2132.1499999999996,2498.7,1256.5,1877.6,2498.7,1237.2,1867.9499999999998,,,,,,
1710028800000,2024-03-10 23:59:59.999,MKR,1d,2421.7,2816.8,2839.6,2415.6,3050.5593,6975,MKR,2839.6,1933.6,2386.6,2839.6,1765.6,2302.6,2839.6,1765.6,2302.6,2839.6,1765.6,2302.6,2839.6,1765.6,2302.6,2839.6,1256.5,2048.05,2839.6,1237.2,2038.4,,,,,,
1710115200000,2024-03-11 23:59:59.999,MKR,1d,2818.9,2604.0,2818.9,2557.2,2128.3245,6590,MKR,2839.6,1985.9,2412.75,2839.6,1765.6,2302.6,2839.6,1765.6,2302.6,2839.6,1765.6,2302.6,2839.6,1765.6,2302.6,2839.6,1256.5,2048.05,2839.6,1237.2,2038.4,,,,,,
1710201600000,2024-03-12 23:59:59.999,MKR,1d,2606.3,2634.7,2949.5,2451.3,2777.759,5980,MKR,2949.5,1985.9,2467.7,2949.5,1765.6,2357.55,2949.5,1765.6,2357.55,2949.5,1765.6,2357.55,2949.5,1765.6,2357.55,2949.5,1256.5,2103.0,2949.5,1237.2,2093.35,,,,,,
1710288000000,2024-03-13 23:59:59.999,MKR,1d,2629.9,2896.9,2943.9,2629.0,1755.6076,4229,MKR,2949.5,2094.7,2522.1,2949.5,1765.6,2357.55,2949.5,1765.6,2357.55,2949.5,1765.6,2357.55,2949.5,1765.6,2357.55,2949.5,1256.5,2103.0,2949.5,1237.2,2093.35,2949.5,830.0,1889.75,,,
1710374400000,2024-03-14 23:59:59.999,MKR,1d,2889.6,2901.4,2977.6,2766.9,2138.8773,4651,MKR,2977.6,2415.6,2696.6,2977.6,1765.6,2371.6,2977.6,1765.6,2371.6,2977.6,1765.6,2371.6,2977.6,1765.6,2371.6,2977.6,1256.5,2117.05,2977.6,1237.2,2107.4,2977.6,830.0,1903.8,,,
1710460800000,2024-03-15 23:59:59.999,MKR,1d,2901.1,2828.9,2950.6,2588.4,2926.9544,4925,MKR,2977.6,2451.3,2714.45,2977.6,1933.6,2455.6,2977.6,1765.6,2371.6,2977.6,1765.6,2371.6,2977.6,1765.6,2371.6,2977.6,1256.5,2117.05,2977.6,1237.2,2107.4,2977.6,830.0,1903.8,,,
1710547200000,2024-03-16 23:59:59.999,MKR,1d,2829.1,2849.5,2968.2,2643.0,1749.6427,4885,MKR,2977.6,2451.3,2714.45,2977.6,1985.9,2481.75,2977.6,1765.6,2371.6,2977.6,1765.6,2371.6,2977.6,1765.6,2371.6,2977.6,1256.5,2117.05,2977.6,1237.2,2107.4,2977.6,830.0,1903.8,,,
1710633600000,2024-03-17 23:59:59.999,MKR,1d,2850.9,3281.2,3291.8,2845.8,3388.9935,6653,MKR,3291.8,2588.4,2940.1000000000004,3291.8,1985.9,2638.8500000000004,3291.8,1765.6,2528.7,3291.8,1765.6,2528.7,3291.8,1765.6,2528.7,3291.8,1260.7,2276.25,3291.8,1237.2,2264.5,3291.8,830.0,2060.9,,,
1710720000000,2024-03-18 23:59:59.999,MKR,1d,3284.4,3051.2,3329.7,3036.3,2401.9957,4371,MKR,3329.7,2588.4,2959.05,3329.7,2094.7,2712.2,3329.7,1765.6,2547.6499999999996,3329.7,1765.6,2547.6499999999996,3329.7,1765.6,2547.6499999999996,3329.7,1274.0,2301.85,3329.7,1237.2,2283.45,3329.7,830.0,2079.85,,,
1710806400000,2024-03-19 23:59:59.999,MKR,1d,3047.1,2776.2,3100.4,2690.8,8413.4,10810,MKR,3329.7,2588.4,2959.05,3329.7,2415.6,2872.6499999999996,3329.7,1765.6,2547.6499999999996,3329.7,1765.6,2547.6499999999996,3329.7,1765.6,2547.6499999999996,3329.7,1286.2,2307.95,3329.7,1237.2,2283.45,3329.7,830.0,2079.85,,,
1710892800000,2024-03-20 23:59:59.999,MKR,1d,2771.5,3046.4,3088.7,2725.4,3772.7734,6575,MKR,3329.7,2643.0,2986.35,3329.7,2451.3,2890.5,3329.7,1765.6,2547.6499999999996,3329.7,1765.6,2547.6499999999996,3329.7,1765.6,2547.6499999999996,3329.7,1321.0,2325.35,3329.7,1237.2,2283.45,3329.7,851.6,2090.65,,,
1710979200000,2024-03-21 23:59:59.999,MKR,1d,3045.6,3389.2,3473.1,2966.9,1542.9887,4489,MKR,3473.1,2690.8,3081.95,3473.1,2451.3,2962.2,3473.1,1765.6,2619.35,3473.1,1765.6,2619.35,3473.1,1765.6,2619.35,3473.1,1346.1,2409.6,3473.1,1237.2,2355.15,3473.1,882.0,2177.55,,,
1711065600000,2024-03-22 23:59:59.999,MKR,1d,3384.3,3135.5,3415.0,3072.5,1063.4602,3720,MKR,3473.1,2690.8,3081.95,3473.1,2588.4,3030.75,3473.1,1765.6,2619.35,3473.1,1765.6,2619.35,3473.1,1765.6,2619.35,3473.1,1370.5,2421.8,3473.1,1237.2,2355.15,3473.1,884.4,2178.75,,,
1711152000000,2024-03-23 23:59:59.999,MKR,1d,3133.8,3051.3,3157.5,3044.8,947.6239,2973,MKR,3473.1,2690.8,3081.95,3473.1,2588.4,3030.75,3473.1,1765.6,2619.35,3473.1,1765.6,2619.35,3473.1,1765.6,2619.35,3473.1,1370.5,2421.8,3473.1,1237.2,2355.15,3473.1,884.4,2178.75,,,
1711238400000,2024-03-24 23:59:59.999,MKR,1d,3049.6,3163.0,3166.7,3031.5,717.1844,2999,MKR,3473.1,2725.4,3099.25,3473.1,2588.4,3030.75,3473.1,1765.6,2619.35,3473.1,1765.6,2619.35,3473.1,1765.6,2619.35,3473.1,1370.5,2421.8,3473.1,1237.2,2355.15,3473.1,920.9,2197.0,,,
1711324800000,2024-03-25 23:59:59.999,MKR,1d,3161.8,3308.6,3379.0,3124.7,1095.5624,3292,MKR,3473.1,2966.9,3220.0,3473.1,2643.0,3058.05,3473.1,1933.6,2703.35,3473.1,1765.6,2619.35,3473.1,1765.6,2619.35,3473.1,1398.3,2435.7,3473.1,1237.2,2355.15,3473.1,975.56,2224.33,,,
1711411200000,2024-03-26 23:59:59.999,MKR,1d,3311.8,3214.0,3354.1,3184.4,1336.0163,3990,MKR,3415.0,3031.5,3223.25,3473.1,2690.8,3081.95,3473.1,1985.9,2729.5,3473.1,1765.6,2619.35,3473.1,1765.6,2619.35,3473.1,1426.8,2449.95,3473.1,1237.2,2355.15,3473.1,975.56,2224.33,,,
1711497600000,2024-03-27 23:59:59.999,MKR,1d,3214.9,3293.5,3324.6,3123.7,1260.4401,4790,MKR,3379.0,3031.5,3205.25,3473.1,2690.8,3081.95,3473.1,1985.9,2729.5,3473.1,1765.6,2619.35,3473.1,1765.6,2619.35,3473.1,1426.8,2449.95,3473.1,1237.2,2355.15,3473.1,975.56,2224.33,,,
1711584000000,2024-03-28 23:59:59.999,MKR,1d,3293.7,3641.6,3686.8,3290.7,1566.4137,4532,MKR,3686.8,3031.5,3359.15,3686.8,2690.8,3188.8,3686.8,2094.7,2890.75,3686.8,1765.6,2726.2,3686.8,1765.6,2726.2,3686.8,1426.8,2556.8,3686.8,1237.2,2462.0,3686.8,975.56,2331.1800000000003,,,
1711670400000,2024-03-29 23:59:59.999,MKR,1d,3642.8,3675.6,3902.1,3485.8,3397.6647,7428,MKR,3902.1,3123.7,3512.8999999999996,3902.1,2725.4,3313.75,3902.1,2415.6,3158.85,3902.1,1765.6,2833.85,3902.1,1765.6,2833.85,3902.1,1426.8,2664.45,3902.1,1237.2,2569.65,3902.1,975.56,2438.83,,,
1711756800000,2024-03-30 23:59:59.999,MKR,1d,3675.5,3759.6,3811.3,3672.2,969.168,4458,MKR,3902.1,3123.7,3512.8999999999996,3902.1,2966.9,3434.5,3902.1,2451.3,3176.7,3902.1,1765.6,2833.85,3902.1,1765.6,2833.85,3902.1,1426.8,2664.45,3902.1,1237.2,2569.65,3902.1,975.56,2438.83,,,
1711843200000,2024-03-31 23:59:59.999,MKR,1d,3754.3,3936.5,4060.0,3708.9,1416.1195,5073,MKR,4060.0,3123.7,3591.85,4060.0,3031.5,3545.75,4060.0,2451.3,3255.65,4060.0,1765.6,2912.8,4060.0,1765.6,2912.8,4060.0,1426.8,2743.4,4060.0,1237.2,2648.6,4060.0,975.56,2517.7799999999997,,,
1711929600000,2024-04-01 23:59:59.999,MKR,1d,3936.4,3752.4,3977.4,3615.8,1962.3713,6263,MKR,4060.0,3290.7,3675.35,4060.0,3031.5,3545.75,4060.0,2588.4,3324.2,4060.0,1765.6,2912.8,4060.0,1765.6,2912.8,4060.0,1426.8,2743.4,4060.0,1237.2,2648.6,4060.0,975.56,2517.7799999999997,,,
1712016000000,2024-04-02 23:59:59.999,MKR,1d,3750.1,3753.4,3917.3,3564.9,5368.9133,13643,MKR,4060.0,3485.8,3772.9,4060.0,3031.5,3545.75,4060.0,2588.4,3324.2,4060.0,1765.6,2912.8,4060.0,1765.6,2912.8,4060.0,1673.0,2866.5,4060.0,1237.2,2648.6,4060.0,975.56,2517.7799999999997,,,
1712102400000,2024-04-03 23:59:59.999,MKR,1d,3753.4,3798.5,3881.1,3660.6,3034.405,10259,MKR,4060.0,3564.9,3812.45,4060.0,3123.7,3591.85,4060.0,2588.4,3324.2,4060.0,1765.6,2912.8,4060.0,1765.6,2912.8,4060.0,1673.0,2866.5,4060.0,1237.2,2648.6,4060.0,975.56,2517.7799999999997,,,
1712188800000,2024-04-04 23:59:59.999,MKR,1d,3796.5,3959.6,4190.0,3736.0,1929.0787,7610,MKR,4190.0,3564.9,3877.45,4190.0,3123.7,3656.85,4190.0,2643.0,3416.5,4190.0,1933.6,3061.8,4190.0,1765.6,2977.8,4190.0,1692.3,2941.15,4190.0,1237.2,2713.6,4190.0,975.56,2582.7799999999997,,,
1712275200000,2024-04-05 23:59:59.999,MKR,1d,3958.4,3684.0,3990.1,3651.0,1215.3745,6672,MKR,4190.0,3564.9,3877.45,4190.0,3123.7,3656.85,4190.0,2690.8,3440.4,4190.0,1985.9,3087.95,4190.0,1765.6,2977.8,4190.0,1695.4,2942.7,4190.0,1237.2,2713.6,4190.0,975.56,2582.7799999999997,,,
1712361600000,2024-04-06 23:59:59.999,MKR,1d,3684.0,3707.2,3779.9,3661.0,1615.6445,6285,MKR,4190.0,3564.9,3877.45,4190.0,3290.7,3740.35,4190.0,2690.8,3440.4,4190.0,1985.9,3087.95,4190.0,1765.6,2977.8,4190.0,1706.9,2948.45,4190.0,1237.2,2713.6,4190.0,975.56,2582.7799999999997,,,
1712448000000,2024-04-07 23:59:59.999,MKR,1d,3707.0,3631.2,3742.5,3585.2,1533.8888,6138,MKR,4190.0,3585.2,3887.6,4190.0,3485.8,3837.9,4190.0,2690.8,3440.4,4190.0,2094.7,3142.35,4190.0,1765.6,2977.8,4190.0,1752.9,2971.45,4190.0,1252.7,2721.35,4190.0,975.56,2582.7799999999997,,,
1712534400000,2024-04-08 23:59:59.999,MKR,1d,3629.8,3730.5,3827.0,3507.7,2197.1682,8808,MKR,4190.0,3507.7,3848.85,4190.0,3507.7,3848.85,4190.0,2725.4,3457.7,4190.0,2415.6,3302.8,4190.0,1765.6,2977.8,4190.0,1765.6,2977.8,4190.0,1252.7,2721.35,4190.0,975.56,2582.7799999999997,,,
1712620800000,2024-04-09 23:59:59.999,MKR,1d,3731.9,3390.2,3748.1,3386.9,1575.0378,7592,MKR,3990.1,3386.9,3688.5,4190.0,3386.9,3788.45,4190.0,2966.9,3578.45,4190.0,2451.3,3320.65,4190.0,1765.6,2977.8,4190.0,1765.6,2977.8,4190.0,1252.7,2721.35,4190.0,975.56,2582.7799999999997,,,
1712707200000,2024-04-10 23:59:59.999,MKR,1d,3389.2,3341.6,3448.8,3283.3,1177.0577,6991,MKR,3827.0,3283.3,3555.15,4190.0,3283.3,3736.65,4190.0,3031.5,3610.75,4190.0,2451.3,3320.65,4190.0,1765.6,2977.8,4190.0,1765.6,2977.8,4190.0,1256.5,2723.25,4190.0,975.56,2582.7799999999997,,,
1712793600000,2024-04-11 23:59:59.999,MKR,1d,3342.1,3355.8,3426.1,3299.8,4778.7047,7167,MKR,3827.0,3283.3,3555.15,4190.0,3283.3,3736.65,4190.0,3031.5,3610.75,4190.0,2588.4,3389.2,4190.0,1765.6,2977.8,4190.0,1765.6,2977.8,4190.0,1256.5,2723.25,4190.0,975.56,2582.7799999999997,,,
1712880000000,2024-04-12 23:59:59.999,MKR,1d,3356.8,2938.9,3390.0,2586.7,2460.6583,11888,MKR,3827.0,2586.7,3206.85,4190.0,2586.7,3388.35,4190.0,2586.7,3388.35,4190.0,2586.7,3388.35,4190.0,1765.6,2977.8,4190.0,1765.6,2977.8,4190.0,1256.5,2723.25,4190.0,975.56,2582.7799999999997,,,
1712966400000,2024-04-13 23:59:59.999,MKR,1d,2930.8,2802.3,2971.6,2355.6,2817.6992,11134,MKR,3748.1,2355.6,3051.85,4190.0,2355.6,3272.8,4190.0,2355.6,3272.8,4190.0,2355.6,3272.8,4190.0,1765.6,2977.8,4190.0,1765.6,2977.8,4190.0,1256.5,2723.25,4190.0,975.56,2582.7799999999997,,,
1713052800000,2024-04-14 23:59:59.999,MKR,1d,2801.3,3034.3,3095.5,2721.1,3703.8036,12946,MKR,3448.8,2355.6,2902.2,3990.1,2355.6,3172.85,4190.0,2355.6,3272.8,4190.0,2355.6,3272.8,4190.0,1765.6,2977.8,4190.0,1765.6,2977.8,4190.0,1256.5,2723.25,4190.0,975.56,2582.7799999999997,,,
1713139200000,2024-04-15 23:59:59.999,MKR,1d,3034.0,3072.7,3236.5,3000.0,2668.7591,10528,MKR,3426.1,2355.6,2890.85,3827.0,2355.6,3091.3,4190.0,2355.6,3272.8,4190.0,2355.6,3272.8,4190.0,1765.6,2977.8,4190.0,1765.6,2977.8,4190.0,1256.5,2723.25,4190.0,975.56,2582.7799999999997,,,
1713225600000,2024-04-16 23:59:59.999,MKR,1d,3072.6,3259.7,3329.1,2994.8,3375.502,10415,MKR,3390.0,2355.6,2872.8,3827.0,2355.6,3091.3,4190.0,2355.6,3272.8,4190.0,2355.6,3272.8,4190.0,1765.6,2977.8,4190.0,1765.6,2977.8,4190.0,1256.5,2723.25,4190.0,975.56,2582.7799999999997,,,
1713312000000,2024-04-17 23:59:59.999,MKR,1d,3260.5,3144.4,3302.2,3092.0,2484.4444,8055,MKR,3329.1,2355.6,2842.35,3827.0,2355.6,3091.3,4190.0,2355.6,3272.8,4190.0,2355.6,3272.8,4190.0,1765.6,2977.8,4190.0,1765.6,2977.8,4190.0,1256.5,2723.25,4190.0,975.56,2582.7799999999997,,,
1713398400000,2024-04-18 23:59:59.999,MKR,1d,3145.8,2998.1,3244.4,2993.5,2621.7324,14590,MKR,3329.1,2721.1,3025.1,3748.1,2355.6,3051.85,4190.0,2355.6,3272.8,4190.0,2355.6,3272.8,4190.0,1765.6,2977.8,4190.0,1765.6,2977.8,4190.0,1256.5,2723.25,4190.0,975.56,2582.7799999999997,,,
1713484800000,2024-04-19 23:59:59.999,MKR,1d,2997.7,2947.7,3045.0,2829.3,2312.2481,11809,MKR,3329.1,2829.3,3079.2,3448.8,2355.6,2902.2,4190.0,2355.6,3272.8,4190.0,2355.6,3272.8,4190.0,1765.6,2977.8,4190.0,1765.6,2977.8,4190.0,1256.5,2723.25,4190.0,975.56,2582.7799999999997,,,
