t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746316800000,2025-05-04 23:59:59.999,PURR,1d,0.11327,0.10629,0.11381,0.10557,4500677.0,1321,PURR,0.12566,0.10419,0.114925,0.12566,0.1006,0.11313,0.12566,0.09118,0.10841999999999999,0.12566,0.06,0.09283,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.68768,0.06,0.37383999999999995,,,,,,
1746403200000,2025-05-05 23:59:59.999,PURR,1d,0.10632,0.1082,0.11126,0.10581,2193158.0,1363,PURR,0.12566,0.10557,0.115615,0.12566,0.1006,0.11313,0.12566,0.09118,0.10841999999999999,0.12566,0.06,0.09283,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.68768,0.06,0.37383999999999995,,,,,,
1746489600000,2025-05-06 23:59:59.999,PURR,1d,0.1082,0.11043,0.11113,0.1023,6967671.0,4655,PURR,0.12566,0.1023,0.11398,0.12566,0.1006,0.11313,0.12566,0.09234,0.109,0.12566,0.06,0.09283,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.68768,0.06,0.37383999999999995,,,,,,
1746576000000,2025-05-07 23:59:59.999,PURR,1d,0.11046,0.10875,0.11283,0.10713,5181765.0,2697,PURR,0.118,0.1023,0.11015,0.12566,0.1006,0.11313,0.12566,0.09234,0.109,0.12566,0.065949,0.09580449999999999,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.68768,0.06,0.37383999999999995,,,,,,
1746662400000,2025-05-08 23:59:59.999,PURR,1d,0.10875,0.12821,0.13105,0.10772,17626504.0,10369,PURR,0.13105,0.1023,0.116675,0.13105,0.1023,0.116675,0.13105,0.09234,0.111695,0.13105,0.06825,0.09965,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.68768,0.06,0.37383999999999995,,,,,,
1746748800000,2025-05-09 23:59:59.999,PURR,1d,0.12777,0.14536,0.15982,0.12505,14971293.0,5537,PURR,0.15982,0.1023,0.13106,0.15982,0.1023,0.13106,0.15982,0.09234,0.12608,0.15982,0.07475,0.117285,0.15982,0.06,0.10991,0.18448,0.06,0.12224,0.68768,0.06,0.37383999999999995,,,,,,
1746835200000,2025-05-10 23:59:59.999,PURR,1d,0.14676,0.1583,0.16258,0.1455,12299203.0,4994,PURR,0.16258,0.1023,0.13244,0.16258,0.1023,0.13244,0.16258,0.094138,0.128359,0.16258,0.07475,0.11866499999999999,0.16258,0.06,0.11129,0.18448,0.06,0.12224,0.68768,0.06,0.37383999999999995,,,,,,
1746921600000,2025-05-11 23:59:59.999,PURR,1d,0.1583,0.16271,0.16507,0.14508,18762809.0,7723,PURR,0.16507,0.10713,0.1361,0.16507,0.1023,0.133685,0.16507,0.096132,0.130601,0.16507,0.08824,0.126655,0.16507,0.06,0.112535,0.18448,0.06,0.12224,0.68768,0.06,0.37383999999999995,,,,,,
1747008000000,2025-05-12 23:59:59.999,PURR,1d,0.16271,0.1484,0.16553,0.13595,20036084.0,8929,PURR,0.16553,0.10772,0.136625,0.16553,0.1023,0.133915,0.16553,0.1006,0.133065,0.16553,0.09118,0.128355,0.16553,0.06,0.112765,0.18448,0.06,0.12224,0.68768,0.06,0.37383999999999995,,,,,,
1747094400000,2025-05-13 23:59:59.999,PURR,1d,0.1484,0.15491,0.15902,0.13826,6194007.0,3724,PURR,0.16553,0.12505,0.14529,0.16553,0.1023,0.133915,0.16553,0.1006,0.133065,0.16553,0.09118,0.128355,0.16553,0.06,0.112765,0.18448,0.06,0.12224,0.68768,0.06,0.37383999999999995,,,,,,
1747180800000,2025-05-14 23:59:59.999,PURR,1d,0.1543,0.1483,0.15599,0.13861,12633793.0,4028,PURR,0.16553,0.13595,0.15073999999999999,0.16553,0.1023,0.133915,0.16553,0.1006,0.133065,0.16553,0.09118,0.128355,0.16553,0.06,0.112765,0.18448,0.06,0.12224,0.68768,0.06,0.37383999999999995,,,,,,
1747267200000,2025-05-15 23:59:59.999,PURR,1d,0.14834,0.14128,0.15299,0.13499,12531182.0,3719,PURR,0.16553,0.13499,0.15026,0.16553,0.1023,0.133915,0.16553,0.1006,0.133065,0.16553,0.09118,0.128355,0.16553,0.06,0.112765,0.17129,0.06,0.115645,0.67118,0.06,0.36558999999999997,,,,,,
1747353600000,2025-05-16 23:59:59.999,PURR,1d,0.14194,0.15728,0.18186,0.14189,32161136.0,9871,PURR,0.18186,0.13499,0.15842499999999998,0.18186,0.10713,0.14449499999999998,0.18186,0.1006,0.14123,0.18186,0.09234,0.1371,0.18186,0.06,0.12093,0.18186,0.06,0.12093,0.56247,0.06,0.31123500000000004,,,,,,
1747440000000,2025-05-17 23:59:59.999,PURR,1d,0.15728,0.14487,0.1577,0.13827,14009446.0,5276,PURR,0.18186,0.13499,0.15842499999999998,0.18186,0.10772,0.14479,0.18186,0.1006,0.14123,0.18186,0.09234,0.1371,0.18186,0.06,0.12093,0.18186,0.06,0.12093,0.54996,0.06,0.30498000000000003,,,,,,
1747526400000,2025-05-18 23:59:59.999,PURR,1d,0.14487,0.14884,0.16066,0.14031,11508319.0,3732,PURR,0.18186,0.13499,0.15842499999999998,0.18186,0.12505,0.153455,0.18186,0.1023,0.14207999999999998,0.18186,0.09234,0.1371,0.18186,0.06,0.12093,0.18186,0.06,0.12093,0.54996,0.06,0.30498000000000003,,,,,,
1747612800000,2025-05-19 23:59:59.999,PURR,1d,0.14848,0.14539,0.15313,0.13619,11435257.0,2565,PURR,0.18186,0.13499,0.15842499999999998,0.18186,0.13499,0.15842499999999998,0.18186,0.1023,0.14207999999999998,0.18186,0.09234,0.1371,0.18186,0.06,0.12093,0.18186,0.06,0.12093,0.54996,0.06,0.30498000000000003,,,,,,
1747699200000,2025-05-20 23:59:59.999,PURR,1d,0.14569,0.14442,0.14799,0.13852,3664211.0,1294,PURR,0.18186,0.13619,0.159025,0.18186,0.13499,0.15842499999999998,0.18186,0.1023,0.14207999999999998,0.18186,0.094138,0.13799899999999998,0.18186,0.06,0.12093,0.18186,0.06,0.12093,0.51102,0.06,0.28551000000000004,,,,,,
1747785600000,2025-05-21 23:59:59.999,PURR,1d,0.14513,0.15978,0.16572,0.14444,16089686.0,4623,PURR,0.16572,0.13619,0.150955,0.18186,0.13499,0.15842499999999998,0.18186,0.1023,0.14207999999999998,0.18186,0.096132,0.138996,0.18186,0.06,0.12093,0.18186,0.06,0.12093,0.44255,0.06,0.251275,,,,,,
1747872000000,2025-05-22 23:59:59.999,PURR,1d,0.15985,0.23261,0.23569,0.15962,56555685.0,21977,PURR,0.23569,0.13619,0.18594,0.23569,0.13499,0.18534,0.23569,0.1023,0.168995,0.23569,0.1006,0.168145,0.23569,0.06,0.147845,0.23569,0.06,0.147845,0.44255,0.06,0.251275,,,,,,
1747958400000,2025-05-23 23:59:59.999,PURR,1d,0.23261,0.22522,0.30418,0.2175,67119356.0,24131,PURR,0.30418,0.13619,0.22018500000000002,0.30418,0.13499,0.219585,0.30418,0.1023,0.20324,0.30418,0.1006,0.20239000000000001,0.30418,0.06,0.18209,0.30418,0.06,0.18209,0.425,0.06,0.2425,,,,,,
1748044800000,2025-05-24 23:59:59.999,PURR,1d,0.22692,0.29288,0.30221,0.21661,37034932.0,20168,PURR,0.30418,0.13852,0.22135,0.30418,0.13499,0.219585,0.30418,0.1023,0.20324,0.30418,0.1006,0.20239000000000001,0.30418,0.06,0.18209,0.30418,0.06,0.18209,0.425,0.06,0.2425,,,,,,
1748131200000,2025-05-25 23:59:59.999,PURR,1d,0.2913,0.32723,0.34614,0.24041,25115382.0,11466,PURR,0.34614,0.14444,0.24529,0.34614,0.13619,0.24116500000000002,0.34614,0.1023,0.22422,0.34614,0.1006,0.22337,0.34614,0.06,0.20307,0.34614,0.06,0.20307,0.425,0.06,0.2425,,,,,,
1748217600000,2025-05-26 23:59:59.999,PURR,1d,0.32826,0.30461,0.3373,0.29445,6306606.0,8682,PURR,0.34614,0.15962,0.25288,0.34614,0.13619,0.24116500000000002,0.34614,0.10713,0.226635,0.34614,0.1006,0.22337,0.34614,0.06,0.20307,0.34614,0.06,0.20307,0.425,0.06,0.2425,,,,,,
1748304000000,2025-05-27 23:59:59.999,PURR,1d,0.30461,0.2798,0.34643,0.2766,24465754.0,15234,PURR,0.34643,0.21661,0.28152,0.34643,0.13619,0.24131000000000002,0.34643,0.10772,0.227075,0.34643,0.1006,0.22351500000000002,0.34643,0.06,0.203215,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1748390400000,2025-05-28 23:59:59.999,PURR,1d,0.27995,0.26104,0.29094,0.235,26435412.0,10759,PURR,0.34643,0.21661,0.28152,0.34643,0.13619,0.24131000000000002,0.34643,0.12505,0.23574,0.34643,0.1023,0.224365,0.34643,0.06,0.203215,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1748476800000,2025-05-29 23:59:59.999,PURR,1d,0.2611,0.22551,0.27419,0.22,24755481.0,12406,PURR,0.34643,0.22,0.283215,0.34643,0.13852,0.242475,0.34643,0.13499,0.24071,0.34643,0.1023,0.224365,0.34643,0.06,0.203215,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1748563200000,2025-05-30 23:59:59.999,PURR,1d,0.22549,0.18706,0.24337,0.17154,55287903.0,19539,PURR,0.34643,0.17154,0.258985,0.34643,0.14444,0.24543500000000001,0.34643,0.13499,0.24071,0.34643,0.1023,0.224365,0.34643,0.06,0.203215,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1748649600000,2025-05-31 23:59:59.999,PURR,1d,0.1878,0.194,0.20121,0.16427,31302432.0,13311,PURR,0.34643,0.16427,0.25535,0.34643,0.15962,0.253025,0.34643,0.13499,0.24071,0.34643,0.1023,0.224365,0.34643,0.06,0.203215,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1748736000000,2025-06-01 23:59:59.999,PURR,1d,0.19399,0.21388,0.22888,0.16543,32486463.0,11863,PURR,0.29094,0.16427,0.227605,0.34643,0.16427,0.25535,0.34643,0.13499,0.24071,0.34643,0.1023,0.224365,0.34643,0.06,0.203215,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1748822400000,2025-06-02 23:59:59.999,PURR,1d,0.21326,0.24961,0.251,0.18144,37819710.0,16150,PURR,0.27419,0.16427,0.21922999999999998,0.34643,0.16427,0.25535,0.34643,0.13499,0.24071,0.34643,0.1023,0.224365,0.34643,0.06,0.203215,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1748908800000,2025-06-03 23:59:59.999,PURR,1d,0.24942,0.23411,0.29041,0.20891,46346996.0,21526,PURR,0.29041,0.16427,0.22734,0.34643,0.16427,0.25535,0.34643,0.13499,0.24071,0.34643,0.1023,0.224365,0.34643,0.06,0.203215,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1748995200000,2025-06-04 23:59:59.999,PURR,1d,0.2342,0.22379,0.25689,0.216,23372280.0,17283,PURR,0.29041,0.16427,0.22734,0.34643,0.16427,0.25535,0.34643,0.13619,0.24131000000000002,0.34643,0.1023,0.224365,0.34643,0.06,0.203215,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1749081600000,2025-06-05 23:59:59.999,PURR,1d,0.22379,0.20034,0.22653,0.17505,34409342.0,18135,PURR,0.29041,0.16543,0.22792,0.34643,0.16427,0.25535,0.34643,0.13619,0.24131000000000002,0.34643,0.10713,0.22678,0.34643,0.06,0.203215,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1749168000000,2025-06-06 23:59:59.999,PURR,1d,0.2,0.19581,0.22332,0.1917,21766244.0,14549,PURR,0.29041,0.17505,0.23273,0.29094,0.16427,0.227605,0.34643,0.13619,0.24131000000000002,0.34643,0.10772,0.227075,0.34643,0.065949,0.2061895,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1749254400000,2025-06-07 23:59:59.999,PURR,1d,0.19581,0.22298,0.22313,0.19413,15536778.0,10586,PURR,0.29041,0.17505,0.23273,0.29041,0.16427,0.22734,0.34643,0.13619,0.24131000000000002,0.34643,0.12505,0.23574,0.34643,0.06825,0.20734000000000002,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1749340800000,2025-06-08 23:59:59.999,PURR,1d,0.22306,0.23032,0.25476,0.21773,31727339.0,25667,PURR,0.25689,0.17505,0.21597,0.29041,0.16427,0.22734,0.34643,0.13852,0.242475,0.34643,0.13499,0.24071,0.34643,0.07475,0.21059,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1749427200000,2025-06-09 23:59:59.999,PURR,1d,0.23071,0.27494,0.28614,0.22994,37805729.0,35928,PURR,0.28614,0.17505,0.230595,0.29041,0.16427,0.22734,0.34643,0.14444,0.24543500000000001,0.34643,0.13499,0.24071,0.34643,0.07475,0.21059,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1749513600000,2025-06-10 23:59:59.999,PURR,1d,0.27504,0.32487,0.33216,0.26001,7057219.0,10781,PURR,0.33216,0.1917,0.26193,0.33216,0.16543,0.248795,0.34643,0.15962,0.253025,0.34643,0.13499,0.24071,0.34643,0.08824,0.217335,0.34643,0.06,0.203215,0.425,0.06,0.2425,,,,,,
1749600000000,2025-06-11 23:59:59.999,PURR,1d,0.32508,0.30351,0.36014,0.27983,42032099.0,34660,PURR,0.36014,0.19413,0.277135,0.36014,0.17505,0.267595,0.36014,0.16427,0.262205,0.36014,0.13499,0.247565,0.36014,0.09118,0.22566,0.36014,0.06,0.21007,0.425,0.06,0.2425,,,,,,
1749686400000,2025-06-12 23:59:59.999,PURR,1d,0.30285,0.27201,0.3122,0.25111,53741194.0,47382,PURR,0.36014,0.21773,0.288935,0.36014,0.17505,0.267595,0.36014,0.16427,0.262205,0.36014,0.13499,0.247565,0.36014,0.09118,0.22566,0.36014,0.06,0.21007,0.425,0.06,0.2425,,,,,,
1749772800000,2025-06-13 23:59:59.999,PURR,1d,0.2718,0.27054,0.27234,0.20303,76993516.0,49449,PURR,0.36014,0.20303,0.281585,0.36014,0.17505,0.267595,0.36014,0.16427,0.262205,0.36014,0.13499,0.247565,0.36014,0.09118,0.22566,0.36014,0.06,0.21007,0.425,0.06,0.2425,,,,,,
1749859200000,2025-06-14 23:59:59.999,PURR,1d,0.2693,0.2448,0.28975,0.2289,33434079.0,26680,PURR,0.36014,0.20303,0.281585,0.36014,0.17505,0.267595,0.36014,0.16427,0.262205,0.36014,0.13619,0.24816500000000002,0.36014,0.09118,0.22566,0.36014,0.06,0.21007,0.425,0.06,0.2425,,,,,,
1749945600000,2025-06-15 23:59:59.999,PURR,1d,0.2448,0.24497,0.25601,0.22374,20653178.0,17596,PURR,0.36014,0.20303,0.281585,0.36014,0.1917,0.27592,0.36014,0.16427,0.262205,0.36014,0.13619,0.24816500000000002,0.36014,0.09234,0.22624,0.36014,0.06,0.21007,0.425,0.06,0.2425,,,,,,
1750032000000,2025-06-16 23:59:59.999,PURR,1d,0.2447,0.25093,0.30368,0.2361,56514157.0,45667,PURR,0.3122,0.20303,0.257615,0.36014,0.19413,0.277135,0.36014,0.16427,0.262205,0.36014,0.13619,0.24816500000000002,0.36014,0.09234,0.22624,0.36014,0.06,0.21007,0.425,0.06,0.2425,,,,,,
1750118400000,2025-06-17 23:59:59.999,PURR,1d,0.25151,0.23399,0.2639,0.22305,28982645.0,25867,PURR,0.30368,0.20303,0.253355,0.36014,0.20303,0.281585,0.36014,0.16427,0.262205,0.36014,0.13619,0.24816500000000002,0.36014,0.09234,0.22624,0.36014,0.06,0.21007,0.425,0.06,0.2425,,,,,,
1750204800000,2025-06-18 23:59:59.999,PURR,1d,0.2342,0.22632,0.243,0.21212,24726737.0,17853,PURR,0.30368,0.21212,0.2579,0.36014,0.20303,0.281585,0.36014,0.16427,0.262205,0.36014,0.13852,0.24933,0.36014,0.09234,0.22624,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1750291200000,2025-06-19 23:59:59.999,PURR,1d,0.22602,0.21257,0.2324,0.20433,16217885.0,14553,PURR,0.30368,0.20433,0.25400500000000004,0.36014,0.20303,0.281585,0.36014,0.16427,0.262205,0.36014,0.14444,0.25229,0.36014,0.094138,0.227139,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1750377600000,2025-06-20 23:59:59.999,PURR,1d,0.21245,0.19553,0.2298,0.18394,30672238.0,26876,PURR,0.30368,0.18394,0.24381,0.36014,0.18394,0.27204,0.36014,0.16543,0.262785,0.36014,0.15962,0.25988,0.36014,0.096132,0.228136,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1750464000000,2025-06-21 23:59:59.999,PURR,1d,0.19557,0.17327,0.21106,0.161,49653595.0,31323,PURR,0.2639,0.161,0.21245000000000003,0.3122,0.161,0.23659999999999998,0.36014,0.161,0.26057,0.36014,0.161,0.26057,0.36014,0.1006,0.23037000000000002,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1750550400000,2025-06-22 23:59:59.999,PURR,1d,0.17398,0.1797,0.18012,0.15127,48139673.0,23425,PURR,0.243,0.15127,0.197135,0.30368,0.15127,0.22747499999999998,0.36014,0.15127,0.255705,0.36014,0.15127,0.255705,0.36014,0.1006,0.23037000000000002,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1750636800000,2025-06-23 23:59:59.999,PURR,1d,0.17986,0.21095,0.21594,0.16634,48930081.0,26667,PURR,0.2324,0.15127,0.19183499999999998,0.30368,0.15127,0.22747499999999998,0.36014,0.15127,0.255705,0.36014,0.15127,0.255705,0.36014,0.1006,0.23037000000000002,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1750723200000,2025-06-24 23:59:59.999,PURR,1d,0.21114,0.21041,0.215,0.19684,25279396.0,15540,PURR,0.2298,0.15127,0.190535,0.30368,0.15127,0.22747499999999998,0.36014,0.15127,0.255705,0.36014,0.15127,0.255705,0.36014,0.1006,0.23037000000000002,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1750809600000,2025-06-25 23:59:59.999,PURR,1d,0.21057,0.19104,0.22735,0.18534,29094157.0,23032,PURR,0.22735,0.15127,0.18930999999999998,0.30368,0.15127,0.22747499999999998,0.36014,0.15127,0.255705,0.36014,0.15127,0.255705,0.36014,0.1006,0.23037000000000002,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1750896000000,2025-06-26 23:59:59.999,PURR,1d,0.19115,0.18241,0.20486,0.18152,26088582.0,18102,PURR,0.22735,0.15127,0.18930999999999998,0.2639,0.15127,0.20758500000000002,0.36014,0.15127,0.255705,0.36014,0.15127,0.255705,0.36014,0.1006,0.23037000000000002,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1750982400000,2025-06-27 23:59:59.999,PURR,1d,0.18246,0.20183,0.2033,0.17879,17319752.0,10363,PURR,0.22735,0.16634,0.196845,0.243,0.15127,0.197135,0.36014,0.15127,0.255705,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1751068800000,2025-06-28 23:59:59.999,PURR,1d,0.20183,0.21395,0.2209,0.19714,14404167.0,13557,PURR,0.22735,0.17879,0.20307,0.2324,0.15127,0.19183499999999998,0.36014,0.15127,0.255705,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1751155200000,2025-06-29 23:59:59.999,PURR,1d,0.21338,0.21593,0.22176,0.20064,24714608.0,15116,PURR,0.22735,0.17879,0.20307,0.2298,0.15127,0.190535,0.36014,0.15127,0.255705,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1751241600000,2025-06-30 23:59:59.999,PURR,1d,0.21595,0.20135,0.22624,0.19944,27618033.0,19383,PURR,0.22624,0.17879,0.202515,0.22735,0.15127,0.18930999999999998,0.36014,0.15127,0.255705,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1751328000000,2025-07-01 23:59:59.999,PURR,1d,0.20149,0.18002,0.20404,0.178,17669549.0,17189,PURR,0.22624,0.178,0.20212,0.22735,0.15127,0.18930999999999998,0.3122,0.15127,0.23173499999999997,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1751414400000,2025-07-02 23:59:59.999,PURR,1d,0.17996,0.19738,0.20465,0.17584,15663418.0,13152,PURR,0.22624,0.17584,0.20104,0.22735,0.16634,0.196845,0.30368,0.15127,0.22747499999999998,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1751500800000,2025-07-03 23:59:59.999,PURR,1d,0.19746,0.19648,0.21819,0.18967,24934610.0,19774,PURR,0.22624,0.17584,0.20104,0.22735,0.17584,0.201595,0.30368,0.15127,0.22747499999999998,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1751587200000,2025-07-04 23:59:59.999,PURR,1d,0.19648,0.19291,0.19745,0.17798,15784310.0,20352,PURR,0.22624,0.17584,0.20104,0.22735,0.17584,0.201595,0.30368,0.15127,0.22747499999999998,0.36014,0.15127,0.255705,0.36014,0.1023,0.23122,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1751673600000,2025-07-05 23:59:59.999,PURR,1d,0.19282,0.19122,0.20278,0.18796,11679886.0,14986,PURR,0.21819,0.17584,0.197015,0.22624,0.17584,0.20104,0.30368,0.15127,0.22747499999999998,0.36014,0.15127,0.255705,0.36014,0.10713,0.233635,0.36014,0.06,0.21007,0.36014,0.06,0.21007,,,,,,
1751760000000,2025-07-06 23:59:59.999,PURR,1d,0.19117,0.19789,0.19949,0.18678,8767530.0,12937,PURR,0.21819,0.17584,0.197015,0.22624,0.17584,0.20104,0.2639,0.15127,0.20758500000000002,0.36014,0.15127,0.255705,0.36014,0.10772,0.23393,0.36014,0.065949,0.2130445,0.36014,0.06,0.21007,,,,,,
1751846400000,2025-07-07 23:59:59.999,PURR,1d,0.19764,0.18523,0.20087,0.18281,12643225.0,12731,PURR,0.21819,0.17798,0.198085,0.22624,0.17584,0.20104,0.243,0.15127,0.197135,0.36014,0.15127,0.255705,0.36014,0.12505,0.242595,0.36014,0.06825,0.21419500000000002,0.36014,0.06,0.21007,,,,,,
1751932800000,2025-07-08 23:59:59.999,PURR,1d,0.18657,0.18701,0.19019,0.17727,10439442.0,12416,PURR,0.20278,0.17727,0.190025,0.22624,0.17584,0.20104,0.2324,0.15127,0.19183499999999998,0.36014,0.15127,0.255705,0.36014,0.13499,0.247565,0.36014,0.07475,0.217445,0.36014,0.06,0.21007,,,,,,
1752019200000,2025-07-09 23:59:59.999,PURR,1d,0.18698,0.18675,0.18834,0.18587,396350.0,906,PURR,0.20278,0.17727,0.190025,0.22624,0.17584,0.20104,0.2298,0.15127,0.190535,0.36014,0.15127,0.255705,0.36014,0.13499,0.247565,0.36014,0.07475,0.217445,0.36014,0.06,0.21007,,,,,,
1752105600000,2025-07-10 23:59:59.999,PURR,1d,0.2011,0.20296,0.20351,0.19954,1319379.0,1015,PURR,0.20351,0.17727,0.19039,0.21819,0.17584,0.197015,0.22735,0.15127,0.18930999999999998,0.36014,0.15127,0.255705,0.36014,0.13499,0.247565,0.36014,0.08824,0.22419,0.36014,0.06,0.21007,,,,,,
1752192000000,2025-07-11 23:59:59.999,PURR,1d,0.222,0.22372,0.22504,0.218,3858073.0,3071,PURR,0.22504,0.17727,0.201155,0.22504,0.17584,0.20044,0.22735,0.15127,0.18930999999999998,0.3122,0.15127,0.23173499999999997,0.36014,0.13499,0.247565,0.36014,0.09118,0.22566,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1752278400000,2025-07-12 23:59:59.999,PURR,1d,0.22405,0.22197,0.22477,0.22005,276170.0,454,PURR,0.22504,0.17727,0.201155,0.22504,0.17727,0.201155,0.22735,0.16634,0.196845,0.30368,0.15127,0.22747499999999998,0.36014,0.13499,0.247565,0.36014,0.09118,0.22566,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1752364800000,2025-07-13 23:59:59.999,PURR,1d,0.20867,0.21049,0.21557,0.2063,1933473.0,1991,PURR,0.22504,0.18587,0.205455,0.22504,0.17727,0.201155,0.22735,0.17584,0.201595,0.30368,0.15127,0.22747499999999998,0.36014,0.13499,0.247565,0.36014,0.09118,0.22566,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1752451200000,2025-07-14 23:59:59.999,PURR,1d,0.22317,0.22953,0.22975,0.2223,2742533.0,3205,PURR,0.22975,0.19954,0.214645,0.22975,0.17727,0.20351000000000002,0.22975,0.17584,0.202795,0.30368,0.15127,0.22747499999999998,0.36014,0.13619,0.24816500000000002,0.36014,0.09118,0.22566,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1752537600000,2025-07-15 23:59:59.999,PURR,1d,0.20791,0.20686,0.20863,0.20548,326830.0,451,PURR,0.22975,0.20548,0.217615,0.22975,0.17727,0.20351000000000002,0.22975,0.17584,0.202795,0.30368,0.15127,0.22747499999999998,0.36014,0.13619,0.24816500000000002,0.36014,0.09234,0.22624,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1752624000000,2025-07-16 23:59:59.999,PURR,1d,0.19477,0.19609,0.19634,0.19393,152836.0,156,PURR,0.22975,0.19393,0.21184,0.22975,0.17727,0.20351000000000002,0.22975,0.17584,0.202795,0.2639,0.15127,0.20758500000000002,0.36014,0.13619,0.24816500000000002,0.36014,0.09234,0.22624,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1752710400000,2025-07-17 23:59:59.999,PURR,1d,0.19516,0.19364,0.19741,0.19109,802343.0,781,PURR,0.22975,0.19109,0.21042,0.22975,0.17727,0.20351000000000002,0.22975,0.17584,0.202795,0.243,0.15127,0.197135,0.36014,0.13619,0.24816500000000002,0.36014,0.09234,0.22624,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1752796800000,2025-07-18 23:59:59.999,PURR,1d,0.19251,0.19225,0.19391,0.1908,155693.0,230,PURR,0.22975,0.1908,0.210275,0.22975,0.18587,0.20781,0.22975,0.17584,0.202795,0.2324,0.15127,0.19183499999999998,0.36014,0.13852,0.24933,0.36014,0.09234,0.22624,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1752883200000,2025-07-19 23:59:59.999,PURR,1d,0.1857,0.18689,0.18697,0.1846,217364.0,428,PURR,0.20863,0.1846,0.19661499999999998,0.22975,0.1846,0.207175,0.22975,0.17584,0.202795,0.2298,0.15127,0.190535,0.36014,0.14444,0.25229,0.36014,0.094138,0.227139,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
1752969600000,2025-07-20 23:59:59.999,PURR,1d,0.18273,0.18189,0.18481,0.1804,461547.0,761,PURR,0.19741,0.1804,0.188905,0.22975,0.1804,0.205075,0.22975,0.17584,0.202795,0.22975,0.15127,0.19051,0.36014,0.15127,0.255705,0.36014,0.096132,0.228136,0.36014,0.06,0.21007,0.68768,0.06,0.37383999999999995,,,
