t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722988800000,2024-08-07 23:59:59.999,AXS,1d,4.488,4.333,4.638,4.25,0.0,0,AXS,5.358,3.81,4.584,6.137,3.81,4.9735,6.49,3.81,5.15,6.49,3.81,5.15,7.635,3.81,5.7225,8.706,3.81,6.258,13.311,3.81,8.5605,,,,,,
1723075200000,2024-08-08 23:59:59.999,AXS,1d,4.334,4.849,4.883,4.254,0.0,0,AXS,5.079,3.81,4.4445,6.061,3.81,4.9355,6.49,3.81,5.15,6.49,3.81,5.15,7.635,3.81,5.7225,8.706,3.81,6.258,13.311,3.81,8.5605,,,,,,
1723161600000,2024-08-09 23:59:59.999,AXS,1d,4.848,4.8,4.889,4.687,0.0,0,AXS,4.889,3.81,4.3495,5.931,3.81,4.8705,6.49,3.81,5.15,6.49,3.81,5.15,7.298,3.81,5.554,8.706,3.81,6.258,13.07,3.81,8.44,,,,,,
1723248000000,2024-08-10 23:59:59.999,AXS,1d,4.8,4.891,4.935,4.736,0.0,0,AXS,4.935,4.25,4.592499999999999,5.725,3.81,4.7675,6.465,3.81,5.1375,6.49,3.81,5.15,7.298,3.81,5.554,8.706,3.81,6.258,12.924,3.81,8.366999999999999,,,,,,
1723334400000,2024-08-11 23:59:59.999,AXS,1d,4.892,4.525,4.911,4.488,0.0,0,AXS,4.935,4.25,4.592499999999999,5.703,3.81,4.7565,6.263,3.81,5.0365,6.49,3.81,5.15,7.176,3.81,5.493,8.706,3.81,6.258,12.316,3.81,8.063,,,,,,
1723420800000,2024-08-12 23:59:59.999,AXS,1d,4.524,4.769,4.847,4.476,0.0,0,AXS,4.935,4.254,4.5945,5.358,3.81,4.584,6.209,3.81,5.0095,6.49,3.81,5.15,7.09,3.81,5.45,8.706,3.81,6.258,11.928,3.81,7.869000000000001,,,,,,
1723507200000,2024-08-13 23:59:59.999,AXS,1d,4.769,4.898,4.98,4.605,0.0,0,AXS,4.98,4.476,4.728,5.079,3.81,4.4445,6.209,3.81,5.0095,6.49,3.81,5.15,6.876,3.81,5.343,8.706,3.81,6.258,11.928,3.81,7.869000000000001,,,,,,
1723593600000,2024-08-14 23:59:59.999,AXS,1d,4.898,4.714,4.905,4.66,0.0,0,AXS,4.98,4.476,4.728,4.98,3.81,4.3950000000000005,6.209,3.81,5.0095,6.49,3.81,5.15,6.783,3.81,5.2965,8.706,3.81,6.258,11.928,3.81,7.869000000000001,,,,,,
1723680000000,2024-08-15 23:59:59.999,AXS,1d,4.714,4.566,4.832,4.486,0.0,0,AXS,4.98,4.476,4.728,4.98,4.25,4.615,6.209,3.81,5.0095,6.49,3.81,5.15,6.761,3.81,5.2855,8.706,3.81,6.258,11.928,3.81,7.869000000000001,,,,,,
1723766400000,2024-08-16 23:59:59.999,AXS,1d,4.565,4.632,4.703,4.505,0.0,0,AXS,4.98,4.476,4.728,4.98,4.25,4.615,6.137,3.81,4.9735,6.49,3.81,5.15,6.49,3.81,5.15,8.706,3.81,6.258,11.928,3.81,7.869000000000001,,,,,,
1723852800000,2024-08-17 23:59:59.999,AXS,1d,4.633,4.656,4.671,4.552,0.0,0,AXS,4.98,4.486,4.7330000000000005,4.98,4.254,4.617,6.137,3.81,4.9735,6.49,3.81,5.15,6.49,3.81,5.15,8.706,3.81,6.258,11.928,3.81,7.869000000000001,,,,,,
1723939200000,2024-08-18 23:59:59.999,AXS,1d,4.656,4.647,4.904,4.567,0.0,0,AXS,4.905,4.486,4.6955,4.98,4.476,4.728,6.061,3.81,4.9355,6.49,3.81,5.15,6.49,3.81,5.15,8.706,3.81,6.258,11.928,3.81,7.869000000000001,,,,,,
1724025600000,2024-08-19 23:59:59.999,AXS,1d,4.648,4.643,4.656,4.509,0.0,0,AXS,4.904,4.486,4.695,4.98,4.476,4.728,5.931,3.81,4.8705,6.49,3.81,5.15,6.49,3.81,5.15,8.706,3.81,6.258,11.928,3.81,7.869000000000001,,,,,,
1724112000000,2024-08-20 23:59:59.999,AXS,1d,4.643,4.773,4.839,4.625,0.0,0,AXS,4.904,4.505,4.7044999999999995,4.98,4.476,4.728,5.725,3.81,4.7675,6.465,3.81,5.1375,6.49,3.81,5.15,8.706,3.81,6.258,11.928,3.81,7.869000000000001,,,,,,
1724198400000,2024-08-21 23:59:59.999,AXS,1d,4.773,4.924,4.963,4.71,0.0,0,AXS,4.963,4.509,4.736000000000001,4.98,4.476,4.728,5.703,3.81,4.7565,6.263,3.81,5.0365,6.49,3.81,5.15,8.706,3.81,6.258,11.928,3.81,7.869000000000001,,,,,,
1724284800000,2024-08-22 23:59:59.999,AXS,1d,4.925,4.966,4.986,4.829,0.0,0,AXS,4.986,4.509,4.7475000000000005,4.986,4.486,4.736,5.358,3.81,4.584,6.209,3.81,5.0095,6.49,3.81,5.15,8.706,3.81,6.258,11.928,3.81,7.869000000000001,,,,,,
1724371200000,2024-08-23 23:59:59.999,AXS,1d,4.966,5.32,5.373,4.956,0.0,0,AXS,5.373,4.509,4.941000000000001,5.373,4.486,4.9295,5.373,3.81,4.5915,6.209,3.81,5.0095,6.49,3.81,5.15,8.706,3.81,6.258,11.928,3.81,7.869000000000001,,,,,,
1724457600000,2024-08-24 23:59:59.999,AXS,1d,5.32,5.351,5.45,5.238,0.0,0,AXS,5.45,4.625,5.0375,5.45,4.486,4.968,5.45,3.81,4.63,6.209,3.81,5.0095,6.49,3.81,5.15,8.706,3.81,6.258,11.446,3.81,7.628,,,,,,
1724544000000,2024-08-25 23:59:59.999,AXS,1d,5.35,5.259,5.357,5.144,0.0,0,AXS,5.45,4.71,5.08,5.45,4.505,4.9775,5.45,4.25,4.85,6.209,3.81,5.0095,6.49,3.81,5.15,8.706,3.81,6.258,11.446,3.81,7.628,,,,,,
1724630400000,2024-08-26 23:59:59.999,AXS,1d,5.259,4.982,5.369,4.921,0.0,0,AXS,5.45,4.829,5.1395,5.45,4.509,4.9795,5.45,4.25,4.85,6.137,3.81,4.9735,6.49,3.81,5.15,8.706,3.81,6.258,11.382,3.81,7.596,,,,,,
1724716800000,2024-08-27 23:59:59.999,AXS,1d,4.981,4.682,5.068,4.583,0.0,0,AXS,5.45,4.583,5.016500000000001,5.45,4.509,4.9795,5.45,4.254,4.852,6.137,3.81,4.9735,6.49,3.81,5.15,8.706,3.81,6.258,11.117,3.81,7.463500000000001,,,,,,
1724803200000,2024-08-28 23:59:59.999,AXS,1d,4.681,4.636,4.802,4.488,0.0,0,AXS,5.45,4.488,4.969,5.45,4.488,4.969,5.45,4.476,4.963,6.061,3.81,4.9355,6.49,3.81,5.15,8.706,3.81,6.258,11.117,3.81,7.463500000000001,,,,,,
1724889600000,2024-08-29 23:59:59.999,AXS,1d,4.636,4.701,4.859,4.626,0.0,0,AXS,5.369,4.488,4.9285,5.45,4.488,4.969,5.45,4.476,4.963,5.931,3.81,4.8705,6.49,3.81,5.15,8.706,3.81,6.258,10.667,3.81,7.2385,,,,,,
1724976000000,2024-08-30 23:59:59.999,AXS,1d,4.701,4.784,4.84,4.541,0.0,0,AXS,5.369,4.488,4.9285,5.45,4.488,4.969,5.45,4.476,4.963,5.725,3.81,4.7675,6.49,3.81,5.15,8.706,3.81,6.258,10.667,3.81,7.2385,,,,,,
1725062400000,2024-08-31 23:59:59.999,AXS,1d,4.783,4.699,4.837,4.674,0.0,0,AXS,5.068,4.488,4.7780000000000005,5.45,4.488,4.969,5.45,4.476,4.963,5.703,3.81,4.7565,6.49,3.81,5.15,8.706,3.81,6.258,10.667,3.81,7.2385,,,,,,
1725148800000,2024-09-01 23:59:59.999,AXS,1d,4.699,4.441,4.717,4.383,0.0,0,AXS,4.859,4.383,4.621,5.45,4.383,4.9165,5.45,4.383,4.9165,5.45,3.81,4.63,6.49,3.81,5.15,8.706,3.81,6.258,10.667,3.81,7.2385,,,,,,
1725235200000,2024-09-02 23:59:59.999,AXS,1d,4.44,4.674,4.721,4.429,0.0,0,AXS,4.859,4.383,4.621,5.45,4.383,4.9165,5.45,4.383,4.9165,5.45,3.81,4.63,6.49,3.81,5.15,8.706,3.81,6.258,10.667,3.81,7.2385,,,,,,
1725321600000,2024-09-03 23:59:59.999,AXS,1d,4.673,4.447,4.713,4.426,0.0,0,AXS,4.84,4.383,4.6114999999999995,5.369,4.383,4.8759999999999994,5.45,4.383,4.9165,5.45,3.81,4.63,6.49,3.81,5.15,8.706,3.81,6.258,10.667,3.81,7.2385,,,,,,
1725408000000,2024-09-04 23:59:59.999,AXS,1d,4.448,4.542,4.628,4.255,0.0,0,AXS,4.837,4.255,4.545999999999999,5.369,4.255,4.811999999999999,5.45,4.255,4.8525,5.45,4.25,4.85,6.49,3.81,5.15,8.522,3.81,6.166,10.667,3.81,7.2385,,,,,,
1725494400000,2024-09-05 23:59:59.999,AXS,1d,4.542,4.439,4.558,4.379,0.0,0,AXS,4.721,4.255,4.4879999999999995,5.068,4.255,4.6615,5.45,4.255,4.8525,5.45,4.25,4.85,6.49,3.81,5.15,7.887,3.81,5.8485,10.488,3.81,7.149,,,,,,
1725580800000,2024-09-06 23:59:59.999,AXS,1d,4.438,4.2,4.519,4.083,0.0,0,AXS,4.721,4.083,4.402,4.859,4.083,4.471,5.45,4.083,4.766500000000001,5.45,4.083,4.766500000000001,6.49,3.81,5.15,7.635,3.81,5.7225,9.968,3.81,6.889,,,,,,
1725667200000,2024-09-07 23:59:59.999,AXS,1d,4.2,4.253,4.335,4.154,0.0,0,AXS,4.713,4.083,4.398,4.859,4.083,4.471,5.45,4.083,4.766500000000001,5.45,4.083,4.766500000000001,6.49,3.81,5.15,7.635,3.81,5.7225,9.792,3.81,6.801,,,,,,
1725753600000,2024-09-08 23:59:59.999,AXS,1d,4.253,4.335,4.387,4.2,0.0,0,AXS,4.628,4.083,4.3555,4.84,4.083,4.4615,5.45,4.083,4.766500000000001,5.45,4.083,4.766500000000001,6.49,3.81,5.15,7.298,3.81,5.554,9.674,3.81,6.742,,,,,,
1725840000000,2024-09-09 23:59:59.999,AXS,1d,4.335,4.522,4.571,4.304,0.0,0,AXS,4.571,4.083,4.327,4.837,4.083,4.46,5.45,4.083,4.766500000000001,5.45,4.083,4.766500000000001,6.49,3.81,5.15,7.298,3.81,5.554,8.706,3.81,6.258,,,,,,
1725926400000,2024-09-10 23:59:59.999,AXS,1d,4.523,4.551,4.588,4.448,0.0,0,AXS,4.588,4.083,4.3355,4.721,4.083,4.402,5.45,4.083,4.766500000000001,5.45,4.083,4.766500000000001,6.49,3.81,5.15,7.176,3.81,5.493,8.706,3.81,6.258,,,,,,
1726012800000,2024-09-11 23:59:59.999,AXS,1d,4.551,4.538,4.566,4.384,0.0,0,AXS,4.588,4.154,4.371,4.721,4.083,4.402,5.45,4.083,4.766500000000001,5.45,4.083,4.766500000000001,6.49,3.81,5.15,7.09,3.81,5.45,8.706,3.81,6.258,,,,,,
1726099200000,2024-09-12 23:59:59.999,AXS,1d,4.539,4.712,4.737,4.537,0.0,0,AXS,4.737,4.2,4.468500000000001,4.737,4.083,4.41,5.45,4.083,4.766500000000001,5.45,4.083,4.766500000000001,6.49,3.81,5.15,6.876,3.81,5.343,8.706,3.81,6.258,,,,,,
1726185600000,2024-09-13 23:59:59.999,AXS,1d,4.712,4.814,4.851,4.635,0.0,0,AXS,4.851,4.304,4.577500000000001,4.851,4.083,4.4670000000000005,5.369,4.083,4.726,5.45,4.083,4.766500000000001,6.49,3.81,5.15,6.783,3.81,5.2965,8.706,3.81,6.258,,,,,,
1726272000000,2024-09-14 23:59:59.999,AXS,1d,4.814,4.752,4.846,4.68,0.0,0,AXS,4.851,4.384,4.6175,4.851,4.083,4.4670000000000005,5.369,4.083,4.726,5.45,4.083,4.766500000000001,6.49,3.81,5.15,6.761,3.81,5.2855,8.706,3.81,6.258,,,,,,
1726358400000,2024-09-15 23:59:59.999,AXS,1d,4.751,4.577,4.765,4.537,0.0,0,AXS,4.851,4.384,4.6175,4.851,4.083,4.4670000000000005,5.068,4.083,4.5755,5.45,4.083,4.766500000000001,6.49,3.81,5.15,6.49,3.81,5.15,8.706,3.81,6.258,,,,,,
1726444800000,2024-09-16 23:59:59.999,AXS,1d,4.576,4.489,4.587,4.436,0.0,0,AXS,4.851,4.436,4.6434999999999995,4.851,4.154,4.5024999999999995,4.859,4.083,4.471,5.45,4.083,4.766500000000001,6.49,3.81,5.15,6.49,3.81,5.15,8.706,3.81,6.258,,,,,,
1726531200000,2024-09-17 23:59:59.999,AXS,1d,4.488,4.648,4.726,4.458,0.0,0,AXS,4.851,4.436,4.6434999999999995,4.851,4.2,4.5255,4.859,4.083,4.471,5.45,4.083,4.766500000000001,6.49,3.81,5.15,6.49,3.81,5.15,8.706,3.81,6.258,,,,,,
1726617600000,2024-09-18 23:59:59.999,AXS,1d,4.649,4.748,4.75,4.451,0.0,0,AXS,4.846,4.436,4.641,4.851,4.304,4.577500000000001,4.851,4.083,4.4670000000000005,5.45,4.083,4.766500000000001,6.49,3.81,5.15,6.49,3.81,5.15,8.706,3.81,6.258,,,,,,
1726704000000,2024-09-19 23:59:59.999,AXS,1d,4.749,4.905,4.978,4.749,0.0,0,AXS,4.978,4.436,4.707,4.978,4.384,4.681,4.978,4.083,4.5305,5.45,4.083,4.766500000000001,6.465,3.81,5.1375,6.49,3.81,5.15,8.706,3.81,6.258,,,,,,
1726790400000,2024-09-20 23:59:59.999,AXS,1d,4.905,4.955,5.055,4.843,0.0,0,AXS,5.055,4.436,4.7455,5.055,4.384,4.7195,5.055,4.083,4.569,5.45,4.083,4.766500000000001,6.263,3.81,5.0365,6.49,3.81,5.15,8.706,3.81,6.258,,,,,,
1726876800000,2024-09-21 23:59:59.999,AXS,1d,4.955,5.114,5.126,4.923,0.0,0,AXS,5.126,4.451,4.7885,5.126,4.436,4.781000000000001,5.126,4.083,4.6045,5.45,4.083,4.766500000000001,6.209,3.81,5.0095,6.49,3.81,5.15,8.706,3.81,6.258,,,,,,
1726963200000,2024-09-22 23:59:59.999,AXS,1d,5.113,4.891,5.132,4.776,0.0,0,AXS,5.132,4.451,4.791499999999999,5.132,4.436,4.784,5.132,4.083,4.6075,5.45,4.083,4.766500000000001,6.209,3.81,5.0095,6.49,3.81,5.15,8.706,3.81,6.258,,,,,,
1727049600000,2024-09-23 23:59:59.999,AXS,1d,4.892,5.043,5.059,4.781,0.0,0,AXS,5.132,4.749,4.9405,5.132,4.436,4.784,5.132,4.083,4.6075,5.369,4.083,4.726,6.209,3.81,5.0095,6.49,3.81,5.15,8.706,3.81,6.258,,,,,,
1727136000000,2024-09-24 23:59:59.999,AXS,1d,5.043,5.161,5.185,4.974,0.0,0,AXS,5.185,4.776,4.980499999999999,5.185,4.436,4.810499999999999,5.185,4.083,4.634,5.369,4.083,4.726,6.209,3.81,5.0095,6.49,3.81,5.15,8.706,3.81,6.258,,,,,,
1727222400000,2024-09-25 23:59:59.999,AXS,1d,5.161,5.156,5.262,5.069,0.0,0,AXS,5.262,4.776,5.019,5.262,4.436,4.849,5.262,4.083,4.672499999999999,5.262,4.083,4.672499999999999,6.137,3.81,4.9735,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1727308800000,2024-09-26 23:59:59.999,AXS,1d,5.157,5.322,5.391,5.066,0.0,0,AXS,5.391,4.776,5.0835,5.391,4.451,4.920999999999999,5.391,4.154,4.7725,5.391,4.083,4.737,6.137,3.81,4.9735,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1727395200000,2024-09-27 23:59:59.999,AXS,1d,5.323,5.412,5.464,5.27,0.0,0,AXS,5.464,4.781,5.1225000000000005,5.464,4.451,4.9575,5.464,4.2,4.832000000000001,5.464,4.083,4.7735,6.061,3.81,4.9355,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1727481600000,2024-09-28 23:59:59.999,AXS,1d,5.413,5.393,5.523,5.241,0.0,0,AXS,5.523,4.974,5.2485,5.523,4.749,5.135999999999999,5.523,4.304,4.9135,5.523,4.083,4.803,5.931,3.81,4.8705,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1727568000000,2024-09-29 23:59:59.999,AXS,1d,5.393,5.498,5.499,5.26,0.0,0,AXS,5.523,5.066,5.294499999999999,5.523,4.776,5.1495,5.523,4.384,4.9535,5.523,4.083,4.803,5.725,3.81,4.7675,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1727654400000,2024-09-30 23:59:59.999,AXS,1d,5.499,5.037,5.531,4.979,0.0,0,AXS,5.531,4.979,5.255,5.531,4.776,5.153499999999999,5.531,4.384,4.9575,5.531,4.083,4.807,5.703,3.81,4.7565,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1727740800000,2024-10-01 23:59:59.999,AXS,1d,5.038,4.689,5.189,4.589,0.0,0,AXS,5.531,4.589,5.0600000000000005,5.531,4.589,5.0600000000000005,5.531,4.436,4.983499999999999,5.531,4.083,4.807,5.531,3.81,4.6705,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1727827200000,2024-10-02 23:59:59.999,AXS,1d,4.689,4.568,4.833,4.481,0.0,0,AXS,5.531,4.481,5.006,5.531,4.481,5.006,5.531,4.436,4.983499999999999,5.531,4.083,4.807,5.531,3.81,4.6705,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1727913600000,2024-10-03 23:59:59.999,AXS,1d,4.567,4.499,4.664,4.361,0.0,0,AXS,5.531,4.361,4.946,5.531,4.361,4.946,5.531,4.361,4.946,5.531,4.083,4.807,5.531,3.81,4.6705,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1728000000000,2024-10-04 23:59:59.999,AXS,1d,4.5,4.661,4.688,4.472,0.0,0,AXS,5.531,4.361,4.946,5.531,4.361,4.946,5.531,4.361,4.946,5.531,4.083,4.807,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1728086400000,2024-10-05 23:59:59.999,AXS,1d,4.661,4.6,4.715,4.523,0.0,0,AXS,5.189,4.361,4.775,5.531,4.361,4.946,5.531,4.361,4.946,5.531,4.083,4.807,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1728172800000,2024-10-06 23:59:59.999,AXS,1d,4.6,4.684,4.71,4.571,0.0,0,AXS,4.833,4.361,4.5969999999999995,5.531,4.361,4.946,5.531,4.361,4.946,5.531,4.154,4.842499999999999,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1728259200000,2024-10-07 23:59:59.999,AXS,1d,4.684,4.63,4.812,4.618,0.0,0,AXS,4.812,4.361,4.5865,5.531,4.361,4.946,5.531,4.361,4.946,5.531,4.2,4.8655,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1728345600000,2024-10-08 23:59:59.999,AXS,1d,4.631,4.59,4.689,4.528,0.0,0,AXS,4.812,4.472,4.642,5.531,4.361,4.946,5.531,4.361,4.946,5.531,4.304,4.9175,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1728432000000,2024-10-09 23:59:59.999,AXS,1d,4.589,4.446,4.629,4.392,0.0,0,AXS,4.812,4.392,4.602,5.531,4.361,4.946,5.531,4.361,4.946,5.531,4.361,4.946,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1728518400000,2024-10-10 23:59:59.999,AXS,1d,4.447,4.451,4.505,4.317,0.0,0,AXS,4.812,4.317,4.564500000000001,5.189,4.317,4.753,5.531,4.317,4.9239999999999995,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1728604800000,2024-10-11 23:59:59.999,AXS,1d,4.451,4.664,4.691,4.427,0.0,0,AXS,4.812,4.317,4.564500000000001,4.833,4.317,4.575,5.531,4.317,4.9239999999999995,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1728691200000,2024-10-12 23:59:59.999,AXS,1d,4.665,4.757,4.785,4.632,0.0,0,AXS,4.785,4.317,4.551,4.812,4.317,4.564500000000001,5.531,4.317,4.9239999999999995,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1728777600000,2024-10-13 23:59:59.999,AXS,1d,4.757,4.668,4.776,4.542,0.0,0,AXS,4.785,4.317,4.551,4.812,4.317,4.564500000000001,5.531,4.317,4.9239999999999995,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1728864000000,2024-10-14 23:59:59.999,AXS,1d,4.668,4.893,4.923,4.599,0.0,0,AXS,4.923,4.317,4.62,4.923,4.317,4.62,5.531,4.317,4.9239999999999995,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1728950400000,2024-10-15 23:59:59.999,AXS,1d,4.893,4.84,4.95,4.637,0.0,0,AXS,4.95,4.427,4.6884999999999994,4.95,4.317,4.6335,5.531,4.317,4.9239999999999995,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1729036800000,2024-10-16 23:59:59.999,AXS,1d,4.84,4.737,4.87,4.708,0.0,0,AXS,4.95,4.542,4.746,4.95,4.317,4.6335,5.531,4.317,4.9239999999999995,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1729123200000,2024-10-17 23:59:59.999,AXS,1d,4.737,4.601,4.792,4.524,0.0,0,AXS,4.95,4.524,4.737,4.95,4.317,4.6335,5.531,4.317,4.9239999999999995,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1729209600000,2024-10-18 23:59:59.999,AXS,1d,4.6,4.855,4.856,4.575,0.0,0,AXS,4.95,4.524,4.737,4.95,4.317,4.6335,5.531,4.317,4.9239999999999995,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.49,3.81,5.15,8.706,3.81,6.258,13.516,3.81,8.663,,,
1729296000000,2024-10-19 23:59:59.999,AXS,1d,4.856,5.099,5.442,4.856,0.0,0,AXS,5.442,4.524,4.9830000000000005,5.442,4.317,4.8795,5.531,4.317,4.9239999999999995,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.465,3.81,5.1375,8.706,3.81,6.258,13.516,3.81,8.663,,,
1729382400000,2024-10-20 23:59:59.999,AXS,1d,5.099,5.188,5.326,5.095,0.0,0,AXS,5.442,4.524,4.9830000000000005,5.442,4.427,4.9345,5.442,4.317,4.8795,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.263,3.81,5.0365,8.706,3.81,6.258,13.516,3.81,8.663,,,
1729468800000,2024-10-21 23:59:59.999,AXS,1d,5.187,5.281,5.5,5.16,0.0,0,AXS,5.5,4.524,5.0120000000000005,5.5,4.524,5.0120000000000005,5.5,4.317,4.9085,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.209,3.81,5.0095,8.706,3.81,6.258,13.516,3.81,8.663,,,
1729555200000,2024-10-22 23:59:59.999,AXS,1d,5.282,5.381,5.441,5.053,0.0,0,AXS,5.5,4.575,5.0375,5.5,4.524,5.0120000000000005,5.5,4.317,4.9085,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.209,3.81,5.0095,8.706,3.81,6.258,13.516,3.81,8.663,,,
1729641600000,2024-10-23 23:59:59.999,AXS,1d,5.381,5.0,5.406,4.865,0.0,0,AXS,5.5,4.856,5.178,5.5,4.524,5.0120000000000005,5.5,4.317,4.9085,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.209,3.81,5.0095,8.706,3.81,6.258,13.516,3.81,8.663,,,
1729728000000,2024-10-24 23:59:59.999,AXS,1d,5.001,4.974,5.084,4.864,0.0,0,AXS,5.5,4.864,5.182,5.5,4.524,5.0120000000000005,5.5,4.317,4.9085,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.209,3.81,5.0095,8.706,3.81,6.258,13.516,3.81,8.663,,,
1729814400000,2024-10-25 23:59:59.999,AXS,1d,4.974,4.632,4.989,4.407,0.0,0,AXS,5.5,4.407,4.9535,5.5,4.407,4.9535,5.5,4.317,4.9085,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.137,3.81,4.9735,8.706,3.81,6.258,13.516,3.81,8.663,,,
1729900800000,2024-10-26 23:59:59.999,AXS,1d,4.634,4.646,4.696,4.526,0.0,0,AXS,5.441,4.407,4.9239999999999995,5.5,4.407,4.9535,5.5,4.317,4.9085,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.137,3.81,4.9735,8.706,3.81,6.258,13.516,3.81,8.663,,,
1729987200000,2024-10-27 23:59:59.999,AXS,1d,4.646,4.826,4.888,4.642,0.0,0,AXS,5.406,4.407,4.906499999999999,5.5,4.407,4.9535,5.5,4.317,4.9085,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,6.061,3.81,4.9355,8.706,3.81,6.258,13.516,3.81,8.663,,,
1730073600000,2024-10-28 23:59:59.999,AXS,1d,4.826,4.868,4.887,4.636,0.0,0,AXS,5.084,4.407,4.7455,5.5,4.407,4.9535,5.5,4.317,4.9085,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,5.931,3.81,4.8705,8.706,3.81,6.258,13.516,3.81,8.663,,,
1730160000000,2024-10-29 23:59:59.999,AXS,1d,4.868,5.048,5.083,4.83,0.0,0,AXS,5.083,4.407,4.745,5.5,4.407,4.9535,5.5,4.317,4.9085,5.531,4.317,4.9239999999999995,5.531,4.083,4.807,5.725,3.81,4.7675,8.706,3.81,6.258,13.516,3.81,8.663,,,
1730246400000,2024-10-30 23:59:59.999,AXS,1d,5.048,5.068,5.091,4.884,0.0,0,AXS,5.091,4.526,4.8085,5.5,4.407,4.9535,5.5,4.407,4.9535,5.5,4.317,4.9085,5.531,4.083,4.807,5.703,3.81,4.7565,8.706,3.81,6.258,13.516,3.81,8.663,,,
1730332800000,2024-10-31 23:59:59.999,AXS,1d,5.069,4.758,5.103,4.683,0.0,0,AXS,5.103,4.636,4.8695,5.441,4.407,4.9239999999999995,5.5,4.407,4.9535,5.5,4.317,4.9085,5.531,4.083,4.807,5.531,3.81,4.6705,8.706,3.81,6.258,13.516,3.81,8.663,,,
1730419200000,2024-11-01 23:59:59.999,AXS,1d,4.758,4.674,4.798,4.59,0.0,0,AXS,5.103,4.59,4.8465,5.406,4.407,4.906499999999999,5.5,4.407,4.9535,5.5,4.317,4.9085,5.531,4.083,4.807,5.531,3.81,4.6705,8.706,3.81,6.258,13.516,3.81,8.663,,,
