t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1724457600000,2024-08-24 23:59:59.999,XMR,1d,172.92,169.63,176.04,167.65,0.0,0,XMR,176.04,154.02,165.03,176.04,147.78,161.91,176.04,135.11,155.575,176.04,135.11,155.575,176.04,133.5,154.76999999999998,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1724544000000,2024-08-25 23:59:59.999,XMR,1d,169.58,166.32,171.64,165.64,0.0,0,XMR,176.04,156.64,166.33999999999997,176.04,148.01,162.02499999999998,176.04,143.63,159.83499999999998,176.04,135.11,155.575,176.04,133.5,154.76999999999998,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1724630400000,2024-08-26 23:59:59.999,XMR,1d,166.32,166.42,167.85,162.64,0.0,0,XMR,176.04,159.76,167.89999999999998,176.04,148.23,162.135,176.04,143.63,159.83499999999998,176.04,135.11,155.575,176.04,133.5,154.76999999999998,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1724716800000,2024-08-27 23:59:59.999,XMR,1d,166.43,155.96,168.3,155.32,0.0,0,XMR,176.04,155.32,165.68,176.04,149.29,162.665,176.04,145.32,160.68,176.04,135.11,155.575,176.04,133.5,154.76999999999998,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1724803200000,2024-08-28 23:59:59.999,XMR,1d,155.94,157.91,160.19,153.52,0.0,0,XMR,176.04,153.52,164.78,176.04,149.85,162.945,176.04,147.12,161.57999999999998,176.04,135.11,155.575,176.04,133.5,154.76999999999998,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1724889600000,2024-08-29 23:59:59.999,XMR,1d,157.91,161.84,166.41,155.92,0.0,0,XMR,171.64,153.52,162.57999999999998,176.04,153.52,164.78,176.04,147.12,161.57999999999998,176.04,135.11,155.575,176.04,133.5,154.76999999999998,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1724976000000,2024-08-30 23:59:59.999,XMR,1d,161.81,168.19,168.25,160.5,0.0,0,XMR,168.3,153.52,160.91000000000003,176.04,153.52,164.78,176.04,147.12,161.57999999999998,176.04,135.11,155.575,176.04,133.5,154.76999999999998,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1725062400000,2024-08-31 23:59:59.999,XMR,1d,168.12,168.82,172.23,161.23,0.0,0,XMR,172.23,153.52,162.875,176.04,153.52,164.78,176.04,147.12,161.57999999999998,176.04,135.11,155.575,176.04,133.5,154.76999999999998,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1725148800000,2024-09-01 23:59:59.999,XMR,1d,168.81,169.73,171.43,163.96,0.0,0,XMR,172.23,153.52,162.875,176.04,153.52,164.78,176.04,147.12,161.57999999999998,176.04,135.11,155.575,176.04,133.5,154.76999999999998,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1725235200000,2024-09-02 23:59:59.999,XMR,1d,169.74,170.44,170.81,166.91,0.0,0,XMR,172.23,155.92,164.075,176.04,153.52,164.78,176.04,147.24,161.64,176.04,135.11,155.575,176.04,133.5,154.76999999999998,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1725321600000,2024-09-03 23:59:59.999,XMR,1d,170.45,173.02,175.18,169.16,0.0,0,XMR,175.18,160.5,167.84,175.18,153.52,164.35000000000002,176.04,147.78,161.91,176.04,135.11,155.575,176.04,135.11,155.575,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1725408000000,2024-09-04 23:59:59.999,XMR,1d,173.05,170.54,175.1,169.87,0.0,0,XMR,175.18,161.23,168.20499999999998,175.18,153.52,164.35000000000002,176.04,148.01,162.02499999999998,176.04,143.63,159.83499999999998,176.04,135.11,155.575,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1725494400000,2024-09-05 23:59:59.999,XMR,1d,170.54,172.41,176.66,169.55,0.0,0,XMR,176.66,163.96,170.31,176.66,153.52,165.09,176.66,148.23,162.445,176.66,143.63,160.14499999999998,176.66,135.11,155.885,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1725580800000,2024-09-06 23:59:59.999,XMR,1d,172.41,165.15,173.87,164.26,0.0,0,XMR,176.66,164.26,170.45999999999998,176.66,153.52,165.09,176.66,149.29,162.975,176.66,145.32,160.99,176.66,135.11,155.885,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1725667200000,2024-09-07 23:59:59.999,XMR,1d,165.15,167.67,172.41,162.32,0.0,0,XMR,176.66,162.32,169.49,176.66,155.92,166.29,176.66,149.85,163.255,176.66,147.12,161.89,176.66,135.11,155.885,182.86,133.5,158.18,182.86,104.31,143.585,,,,,,
1725753600000,2024-09-08 23:59:59.999,XMR,1d,167.68,171.91,176.1,167.47,0.0,0,XMR,176.66,162.32,169.49,176.66,160.5,168.57999999999998,176.66,153.52,165.09,176.66,147.12,161.89,176.66,135.11,155.885,182.64,133.5,158.07,182.86,104.31,143.585,,,,,,
1725840000000,2024-09-09 23:59:59.999,XMR,1d,171.91,170.65,174.66,170.1,0.0,0,XMR,176.66,162.32,169.49,176.66,161.23,168.945,176.66,153.52,165.09,176.66,147.12,161.89,176.66,135.11,155.885,182.64,133.5,158.07,182.86,104.31,143.585,,,,,,
1725926400000,2024-09-10 23:59:59.999,XMR,1d,170.75,167.63,171.7,165.85,0.0,0,XMR,176.1,162.32,169.20999999999998,176.66,162.32,169.49,176.66,153.52,165.09,176.66,147.12,161.89,176.66,135.11,155.885,181.55,133.5,157.525,182.86,110.51,146.685,,,,,,
1726012800000,2024-09-11 23:59:59.999,XMR,1d,167.62,173.14,173.89,166.42,0.0,0,XMR,176.1,162.32,169.20999999999998,176.66,162.32,169.49,176.66,153.52,165.09,176.66,147.12,161.89,176.66,135.11,155.885,178.71,133.5,156.10500000000002,182.86,110.51,146.685,,,,,,
1726099200000,2024-09-12 23:59:59.999,XMR,1d,173.18,171.81,174.89,169.39,0.0,0,XMR,176.1,165.85,170.975,176.66,162.32,169.49,176.66,153.52,165.09,176.66,147.24,161.95,176.66,135.11,155.885,178.71,133.5,156.10500000000002,182.86,110.51,146.685,,,,,,
1726185600000,2024-09-13 23:59:59.999,XMR,1d,171.81,170.35,173.91,169.62,0.0,0,XMR,174.89,165.85,170.37,176.66,162.32,169.49,176.66,153.52,165.09,176.66,147.78,162.22,176.66,135.11,155.885,178.71,133.5,156.10500000000002,182.86,110.51,146.685,,,,,,
1726272000000,2024-09-14 23:59:59.999,XMR,1d,170.34,169.45,171.18,167.74,0.0,0,XMR,174.89,165.85,170.37,176.66,162.32,169.49,176.66,153.52,165.09,176.66,148.01,162.33499999999998,176.66,135.11,155.885,178.71,133.5,156.10500000000002,182.86,110.51,146.685,,,,,,
1726358400000,2024-09-15 23:59:59.999,XMR,1d,169.48,170.14,171.5,169.12,0.0,0,XMR,174.89,166.42,170.65499999999997,176.1,162.32,169.20999999999998,176.66,153.52,165.09,176.66,148.23,162.445,176.66,135.11,155.885,176.66,133.5,155.07999999999998,182.86,110.51,146.685,,,,,,
1726444800000,2024-09-16 23:59:59.999,XMR,1d,170.12,170.5,171.81,167.75,0.0,0,XMR,174.89,167.74,171.315,176.1,162.32,169.20999999999998,176.66,153.52,165.09,176.66,149.29,162.975,176.66,135.11,155.885,176.66,133.5,155.07999999999998,182.86,115.68,149.27,,,,,,
1726531200000,2024-09-17 23:59:59.999,XMR,1d,170.48,172.36,172.55,169.03,0.0,0,XMR,173.91,167.74,170.825,176.1,165.85,170.975,176.66,155.92,166.29,176.66,149.85,163.255,176.66,135.11,155.885,176.66,133.5,155.07999999999998,182.86,115.68,149.27,,,,,,
1726617600000,2024-09-18 23:59:59.999,XMR,1d,172.37,171.21,175.0,169.77,0.0,0,XMR,175.0,167.74,171.37,175.0,165.85,170.425,176.66,160.5,168.57999999999998,176.66,153.52,165.09,176.66,135.11,155.885,176.66,133.5,155.07999999999998,182.86,116.0,149.43,,,,,,
1726704000000,2024-09-19 23:59:59.999,XMR,1d,171.18,175.3,177.5,170.34,0.0,0,XMR,177.5,167.75,172.625,177.5,165.85,171.675,177.5,161.23,169.365,177.5,153.52,165.51,177.5,135.11,156.305,177.5,133.5,155.5,182.86,116.0,149.43,,,,,,
1726790400000,2024-09-20 23:59:59.999,XMR,1d,175.31,175.58,178.69,175.11,0.0,0,XMR,178.69,167.75,173.22,178.69,166.42,172.555,178.69,162.32,170.505,178.69,153.52,166.10500000000002,178.69,135.11,156.9,178.69,133.5,156.095,182.86,116.0,149.43,,,,,,
1726876800000,2024-09-21 23:59:59.999,XMR,1d,175.57,176.84,178.5,173.94,0.0,0,XMR,178.69,169.03,173.86,178.69,167.74,173.215,178.69,162.32,170.505,178.69,153.52,166.10500000000002,178.69,135.11,156.9,178.69,133.5,156.095,182.86,116.0,149.43,,,,,,
1726963200000,2024-09-22 23:59:59.999,XMR,1d,176.84,176.38,177.28,174.38,0.0,0,XMR,178.69,169.77,174.23000000000002,178.69,167.74,173.215,178.69,162.32,170.505,178.69,153.52,166.10500000000002,178.69,135.11,156.9,178.69,133.5,156.095,182.86,116.0,149.43,182.86,100.4,141.63,,,
1727049600000,2024-09-23 23:59:59.999,XMR,1d,176.41,171.83,176.86,171.48,0.0,0,XMR,178.69,170.34,174.515,178.69,167.74,173.215,178.69,162.32,170.505,178.69,153.52,166.10500000000002,178.69,135.11,156.9,178.69,133.5,156.095,182.86,116.0,149.43,182.86,100.4,141.63,,,
1727136000000,2024-09-24 23:59:59.999,XMR,1d,171.81,169.23,172.0,165.75,0.0,0,XMR,178.69,165.75,172.22,178.69,165.75,172.22,178.69,162.32,170.505,178.69,153.52,166.10500000000002,178.69,135.11,156.9,178.69,133.5,156.095,182.86,116.0,149.43,182.86,100.4,141.63,,,
1727222400000,2024-09-25 23:59:59.999,XMR,1d,169.23,165.74,169.79,164.74,0.0,0,XMR,178.5,164.74,171.62,178.69,164.74,171.715,178.69,162.32,170.505,178.69,153.52,166.10500000000002,178.69,135.11,156.9,178.69,133.5,156.095,182.86,116.0,149.43,182.86,100.4,141.63,,,
1727308800000,2024-09-26 23:59:59.999,XMR,1d,165.78,164.17,167.11,163.24,0.0,0,XMR,177.28,163.24,170.26,178.69,163.24,170.965,178.69,162.32,170.505,178.69,153.52,166.10500000000002,178.69,135.11,156.9,178.69,133.5,156.095,182.86,116.0,149.43,182.86,100.4,141.63,,,
1727395200000,2024-09-27 23:59:59.999,XMR,1d,164.22,164.09,164.52,161.23,0.0,0,XMR,176.86,161.23,169.04500000000002,178.69,161.23,169.95999999999998,178.69,161.23,169.95999999999998,178.69,155.92,167.305,178.69,135.11,156.9,178.69,133.5,156.095,182.86,116.0,149.43,182.86,100.4,141.63,,,
1727481600000,2024-09-28 23:59:59.999,XMR,1d,164.08,158.74,165.73,157.35,0.0,0,XMR,172.0,157.35,164.675,178.69,157.35,168.01999999999998,178.69,157.35,168.01999999999998,178.69,157.35,168.01999999999998,178.69,135.11,156.9,178.69,133.5,156.095,182.86,120.05,151.455,182.86,100.4,141.63,,,
1727568000000,2024-09-29 23:59:59.999,XMR,1d,158.7,153.12,158.88,151.97,0.0,0,XMR,169.79,151.97,160.88,178.69,151.97,165.32999999999998,178.69,151.97,165.32999999999998,178.69,151.97,165.32999999999998,178.69,135.11,156.9,178.69,133.5,156.095,182.86,121.77,152.315,182.86,100.4,141.63,,,
1727654400000,2024-09-30 23:59:59.999,XMR,1d,153.11,154.43,155.9,149.77,0.0,0,XMR,167.11,149.77,158.44,178.5,149.77,164.135,178.69,149.77,164.23000000000002,178.69,149.77,164.23000000000002,178.69,135.11,156.9,178.69,133.5,156.095,182.86,122.18,152.52,182.86,100.4,141.63,,,
1727740800000,2024-10-01 23:59:59.999,XMR,1d,154.45,144.86,154.82,138.65,0.0,0,XMR,165.73,138.65,152.19,177.28,138.65,157.965,178.69,138.65,158.67000000000002,178.69,138.65,158.67000000000002,178.69,135.11,156.9,178.69,133.5,156.095,182.86,123.02,152.94,182.86,100.4,141.63,,,
1727827200000,2024-10-02 23:59:59.999,XMR,1d,144.84,136.8,149.49,135.28,0.0,0,XMR,165.73,135.28,150.505,176.86,135.28,156.07,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,178.69,133.5,156.095,182.86,126.02,154.44,182.86,100.4,141.63,,,
1727913600000,2024-10-03 23:59:59.999,XMR,1d,136.8,144.11,145.12,135.41,0.0,0,XMR,158.88,135.28,147.07999999999998,172.0,135.28,153.64,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,178.69,135.11,156.9,182.86,126.02,154.44,182.86,100.4,141.63,,,
1728000000000,2024-10-04 23:59:59.999,XMR,1d,144.18,148.81,151.01,143.0,0.0,0,XMR,155.9,135.28,145.59,169.79,135.28,152.535,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,127.0,154.93,182.86,100.4,141.63,,,
1728086400000,2024-10-05 23:59:59.999,XMR,1d,148.81,152.73,155.28,148.63,0.0,0,XMR,155.28,135.28,145.28,167.11,135.28,151.195,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,128.48,155.67000000000002,182.86,100.4,141.63,,,
1728172800000,2024-10-06 23:59:59.999,XMR,1d,152.75,148.0,155.18,146.61,0.0,0,XMR,155.28,135.28,145.28,165.73,135.28,150.505,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,129.09,155.97500000000002,182.86,100.4,141.63,,,
1728259200000,2024-10-07 23:59:59.999,XMR,1d,148.0,144.51,148.77,143.83,0.0,0,XMR,155.28,135.41,145.345,165.73,135.28,150.505,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,129.09,155.97500000000002,182.86,100.4,141.63,,,
1728345600000,2024-10-08 23:59:59.999,XMR,1d,144.5,149.35,151.75,144.0,0.0,0,XMR,155.28,143.0,149.14,158.88,135.28,147.07999999999998,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,130.06,156.46,182.86,100.4,141.63,,,
1728432000000,2024-10-09 23:59:59.999,XMR,1d,149.34,147.57,154.79,146.2,0.0,0,XMR,155.28,143.83,149.555,155.9,135.28,145.59,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,130.06,156.46,182.86,100.4,141.63,,,
1728518400000,2024-10-10 23:59:59.999,XMR,1d,147.57,152.77,154.0,146.84,0.0,0,XMR,155.18,143.83,149.505,155.28,135.28,145.28,178.5,135.28,156.89,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,130.06,156.46,182.86,100.4,141.63,,,
1728604800000,2024-10-11 23:59:59.999,XMR,1d,152.77,152.12,154.9,150.51,0.0,0,XMR,154.9,143.83,149.365,155.28,135.28,145.28,177.28,135.28,156.28,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,130.06,156.46,182.86,100.4,141.63,,,
1728691200000,2024-10-12 23:59:59.999,XMR,1d,152.11,150.54,154.29,150.15,0.0,0,XMR,154.9,144.0,149.45,155.28,135.41,145.345,176.86,135.28,156.07,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,130.06,156.46,182.86,100.4,141.63,,,
1728777600000,2024-10-13 23:59:59.999,XMR,1d,150.56,148.73,152.45,148.27,0.0,0,XMR,154.9,146.2,150.55,155.28,143.0,149.14,172.0,135.28,153.64,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,132.51,157.685,182.86,103.5,143.18,,,
1728864000000,2024-10-14 23:59:59.999,XMR,1d,148.74,156.89,157.18,148.38,0.0,0,XMR,157.18,146.84,152.01,157.18,143.83,150.505,169.79,135.28,152.535,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1728950400000,2024-10-15 23:59:59.999,XMR,1d,156.9,153.37,157.97,151.7,0.0,0,XMR,157.97,148.27,153.12,157.97,143.83,150.9,167.11,135.28,151.195,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1729036800000,2024-10-16 23:59:59.999,XMR,1d,153.37,155.79,159.24,153.14,0.0,0,XMR,159.24,148.27,153.755,159.24,143.83,151.53500000000003,165.73,135.28,150.505,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1729123200000,2024-10-17 23:59:59.999,XMR,1d,155.86,157.76,158.71,154.07,0.0,0,XMR,159.24,148.27,153.755,159.24,144.0,151.62,165.73,135.28,150.505,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1729209600000,2024-10-18 23:59:59.999,XMR,1d,157.8,159.75,162.6,156.92,0.0,0,XMR,162.6,148.38,155.49,162.6,146.2,154.39999999999998,162.6,135.28,148.94,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1729296000000,2024-10-19 23:59:59.999,XMR,1d,159.75,160.66,162.11,159.02,0.0,0,XMR,162.6,151.7,157.14999999999998,162.6,146.84,154.72,162.6,135.28,148.94,178.69,135.28,156.985,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1729382400000,2024-10-20 23:59:59.999,XMR,1d,160.66,163.26,163.53,159.0,0.0,0,XMR,163.53,153.14,158.33499999999998,163.53,148.27,155.9,163.53,135.28,149.405,178.5,135.28,156.89,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1729468800000,2024-10-21 23:59:59.999,XMR,1d,163.24,155.16,163.27,153.3,0.0,0,XMR,163.53,153.3,158.41500000000002,163.53,148.27,155.9,163.53,135.28,149.405,177.28,135.28,156.28,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1729555200000,2024-10-22 23:59:59.999,XMR,1d,155.16,156.98,158.64,154.61,0.0,0,XMR,163.53,153.3,158.41500000000002,163.53,148.27,155.9,163.53,135.41,149.47,176.86,135.28,156.07,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1729641600000,2024-10-23 23:59:59.999,XMR,1d,156.98,156.92,158.36,154.53,0.0,0,XMR,163.53,153.3,158.41500000000002,163.53,148.38,155.95499999999998,163.53,143.0,153.265,172.0,135.28,153.64,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1729728000000,2024-10-24 23:59:59.999,XMR,1d,156.88,157.41,159.03,154.63,0.0,0,XMR,163.53,153.3,158.41500000000002,163.53,151.7,157.615,163.53,143.83,153.68,169.79,135.28,152.535,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1729814400000,2024-10-25 23:59:59.999,XMR,1d,157.41,157.53,159.74,155.01,0.0,0,XMR,163.27,153.3,158.28500000000003,163.53,153.14,158.33499999999998,163.53,143.83,153.68,167.11,135.28,151.195,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1729900800000,2024-10-26 23:59:59.999,XMR,1d,157.53,160.37,160.95,156.76,0.0,0,XMR,160.95,154.53,157.74,163.53,153.3,158.41500000000002,163.53,143.83,153.68,165.73,135.28,150.505,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1729987200000,2024-10-27 23:59:59.999,XMR,1d,160.34,162.98,164.45,159.88,0.0,0,XMR,164.45,154.53,159.49,164.45,153.3,158.875,164.45,144.0,154.225,165.73,135.28,150.505,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1730073600000,2024-10-28 23:59:59.999,XMR,1d,163.03,163.36,164.1,160.37,0.0,0,XMR,164.45,154.63,159.54,164.45,153.3,158.875,164.45,146.2,155.325,164.45,135.28,149.865,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1730160000000,2024-10-29 23:59:59.999,XMR,1d,163.36,162.46,165.69,161.92,0.0,0,XMR,165.69,155.01,160.35,165.69,153.3,159.495,165.69,146.84,156.265,165.69,135.28,150.485,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1730246400000,2024-10-30 23:59:59.999,XMR,1d,162.48,161.97,165.14,161.3,0.0,0,XMR,165.69,156.76,161.225,165.69,153.3,159.495,165.69,148.27,156.98000000000002,165.69,135.28,150.485,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1730332800000,2024-10-31 23:59:59.999,XMR,1d,161.97,155.84,162.19,155.11,0.0,0,XMR,165.69,155.11,160.4,165.69,154.53,160.11,165.69,148.27,156.98000000000002,165.69,135.28,150.485,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1730419200000,2024-11-01 23:59:59.999,XMR,1d,155.83,156.39,159.9,151.56,0.0,0,XMR,165.69,151.56,158.625,165.69,151.56,158.625,165.69,148.27,156.98000000000002,165.69,135.41,150.55,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1730505600000,2024-11-02 23:59:59.999,XMR,1d,156.42,154.23,159.88,152.94,0.0,0,XMR,165.69,151.56,158.625,165.69,151.56,158.625,165.69,148.38,157.035,165.69,143.0,154.345,178.69,135.28,156.985,178.69,135.11,156.9,182.86,133.5,158.18,182.86,104.31,143.585,,,
1730592000000,2024-11-03 23:59:59.999,XMR,1d,154.23,156.8,158.24,153.68,0.0,0,XMR,165.14,151.56,158.35,165.69,151.56,158.625,165.69,151.56,158.625,165.69,143.83,154.76,178.69,135.28,156.985,178.69,135.28,156.985,182.86,133.5,158.18,182.86,104.31,143.585,,,
1730678400000,2024-11-04 23:59:59.999,XMR,1d,156.83,158.29,161.38,156.09,0.0,0,XMR,162.19,151.56,156.875,165.69,151.56,158.625,165.69,151.56,158.625,165.69,143.83,154.76,178.69,135.28,156.985,178.69,135.28,156.985,182.86,133.5,158.18,182.86,104.31,143.585,,,
1730764800000,2024-11-05 23:59:59.999,XMR,1d,158.29,158.5,162.99,157.2,0.0,0,XMR,162.99,151.56,157.275,165.69,151.56,158.625,165.69,151.56,158.625,165.69,143.83,154.76,178.69,135.28,156.985,178.69,135.28,156.985,182.86,133.5,158.18,182.86,104.31,143.585,,,
1730851200000,2024-11-06 23:59:59.999,XMR,1d,158.49,161.24,163.46,157.53,0.0,0,XMR,163.46,152.94,158.2,165.69,151.56,158.625,165.69,151.56,158.625,165.69,144.0,154.845,178.69,135.28,156.985,178.69,135.28,156.985,182.86,133.5,158.18,182.86,104.31,143.585,,,
1730937600000,2024-11-07 23:59:59.999,XMR,1d,161.14,163.42,168.4,160.4,0.0,0,XMR,168.4,153.68,161.04000000000002,168.4,151.56,159.98000000000002,168.4,151.56,159.98000000000002,168.4,146.2,157.3,178.69,135.28,156.985,178.69,135.28,156.985,182.64,133.5,158.07,182.86,104.31,143.585,,,
1731024000000,2024-11-08 23:59:59.999,XMR,1d,163.41,165.51,166.9,163.2,0.0,0,XMR,168.4,156.09,162.245,168.4,151.56,159.98000000000002,168.4,151.56,159.98000000000002,168.4,146.84,157.62,178.69,135.28,156.985,178.69,135.28,156.985,182.64,133.5,158.07,182.86,104.31,143.585,,,
1731110400000,2024-11-09 23:59:59.999,XMR,1d,165.55,163.54,165.71,161.47,0.0,0,XMR,168.4,157.2,162.8,168.4,151.56,159.98000000000002,168.4,151.56,159.98000000000002,168.4,148.27,158.335,178.69,135.28,156.985,178.69,135.28,156.985,181.55,133.5,157.525,182.86,104.31,143.585,,,
1731196800000,2024-11-10 23:59:59.999,XMR,1d,163.53,161.95,166.47,161.46,0.0,0,XMR,168.4,157.53,162.965,168.4,151.56,159.98000000000002,168.4,151.56,159.98000000000002,168.4,148.27,158.335,178.69,135.28,156.985,178.69,135.28,156.985,178.71,133.5,156.10500000000002,182.86,104.31,143.585,,,
1731283200000,2024-11-11 23:59:59.999,XMR,1d,161.93,157.43,162.13,155.03,0.0,0,XMR,168.4,155.03,161.715,168.4,152.94,160.67000000000002,168.4,151.56,159.98000000000002,168.4,148.27,158.335,178.69,135.28,156.985,178.69,135.28,156.985,178.71,133.5,156.10500000000002,182.86,104.31,143.585,,,
1731369600000,2024-11-12 23:59:59.999,XMR,1d,157.44,150.78,160.01,150.69,0.0,0,XMR,166.9,150.69,158.79500000000002,168.4,150.69,159.54500000000002,168.4,150.69,159.54500000000002,168.4,148.38,158.39,178.69,135.28,156.985,178.69,135.28,156.985,178.71,133.5,156.10500000000002,182.86,104.31,143.585,,,
1731456000000,2024-11-13 23:59:59.999,XMR,1d,150.78,150.5,152.39,145.08,0.0,0,XMR,166.47,145.08,155.775,168.4,145.08,156.74,168.4,145.08,156.74,168.4,145.08,156.74,178.69,135.28,156.985,178.69,135.28,156.985,178.71,133.5,156.10500000000002,182.86,104.31,143.585,,,
1731542400000,2024-11-14 23:59:59.999,XMR,1d,150.49,147.52,150.87,143.81,0.0,0,XMR,166.47,143.81,155.14,168.4,143.81,156.10500000000002,168.4,143.81,156.10500000000002,168.4,143.81,156.10500000000002,178.69,135.28,156.985,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1731628800000,2024-11-15 23:59:59.999,XMR,1d,147.54,142.12,150.3,140.68,0.0,0,XMR,162.13,140.68,151.405,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,178.69,135.28,156.985,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1731715200000,2024-11-16 23:59:59.999,XMR,1d,142.09,150.83,152.54,142.02,0.0,0,XMR,160.01,140.68,150.345,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,178.69,135.28,156.985,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1731801600000,2024-11-17 23:59:59.999,XMR,1d,150.83,156.53,158.21,147.07,0.0,0,XMR,158.21,140.68,149.445,166.9,140.68,153.79000000000002,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,178.69,135.28,156.985,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1731888000000,2024-11-18 23:59:59.999,XMR,1d,156.57,156.39,160.74,152.84,0.0,0,XMR,160.74,140.68,150.71,166.47,140.68,153.575,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,178.69,135.28,156.985,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1731974400000,2024-11-19 23:59:59.999,XMR,1d,156.41,162.5,166.27,154.97,0.0,0,XMR,166.27,140.68,153.47500000000002,166.47,140.68,153.575,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,178.5,135.28,156.89,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
