t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1721174400000,2024-07-17 23:59:59.999,ACE,1d,3.1017,3.0911,3.2213,3.0321,134311.62,2324,ACE,3.2213,2.6606,2.94095,3.2213,2.4463,2.8338,3.4861,2.1663,2.8262,3.7869,2.1663,2.9766000000000004,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1721260800000,2024-07-18 23:59:59.999,ACE,1d,3.0918,3.1705,3.3306,3.0143,94751.65,2182,ACE,3.3306,2.6606,2.9956,3.3306,2.6137,2.97215,3.4861,2.1663,2.8262,3.6515,2.1663,2.9089,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1721347200000,2024-07-19 23:59:59.999,ACE,1d,3.1705,3.2824,3.2983,3.0406,73127.83,2115,ACE,3.3306,2.8185,3.07455,3.3306,2.6137,2.97215,3.4861,2.1663,2.8262,3.6515,2.1663,2.9089,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1721433600000,2024-07-20 23:59:59.999,ACE,1d,3.2907,3.1563,3.2909,3.1066,54840.71,2166,ACE,3.3306,2.9224,3.1265,3.3306,2.6137,2.97215,3.4861,2.1663,2.8262,3.6041,2.1663,2.8852,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1721520000000,2024-07-21 23:59:59.999,ACE,1d,3.1537,3.1303,3.1803,2.8792,40491.65,2151,ACE,3.3306,2.8792,3.1048999999999998,3.3306,2.6137,2.97215,3.4283,2.1663,2.7973,3.5691,2.1663,2.8677,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1721606400000,2024-07-22 23:59:59.999,ACE,1d,3.1311,3.1343,3.292,3.0619,47497.01,2030,ACE,3.3306,2.8792,3.1048999999999998,3.3306,2.6606,2.9956,3.367,2.1663,2.7666500000000003,3.5691,2.1663,2.8677,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1721692800000,2024-07-23 23:59:59.999,ACE,1d,3.1386,2.9455,3.2124,2.8772,48488.0,2063,ACE,3.2983,2.8772,3.0877499999999998,3.3306,2.6606,2.9956,3.3306,2.1663,2.74845,3.5691,2.1663,2.8677,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1721779200000,2024-07-24 23:59:59.999,ACE,1d,2.9433,2.7837,2.9789,2.7587,32095.86,2134,ACE,3.292,2.7587,3.02535,3.3306,2.7587,3.04465,3.3306,2.1663,2.74845,3.5691,2.1663,2.8677,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1721865600000,2024-07-25 23:59:59.999,ACE,1d,2.7849,2.7173,2.7883,2.5899,62673.6,2150,ACE,3.292,2.5899,2.94095,3.3306,2.5899,2.9602500000000003,3.3306,2.2432,2.7869,3.5564,2.1663,2.86135,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1721952000000,2024-07-26 23:59:59.999,ACE,1d,2.7143,3.121,3.1495,2.7064,68968.89,2110,ACE,3.292,2.5899,2.94095,3.3306,2.5899,2.9602500000000003,3.3306,2.4463,2.8884499999999997,3.5267,2.1663,2.8465,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1722038400000,2024-07-27 23:59:59.999,ACE,1d,3.1334,3.2647,3.817,3.1079,247624.43,3292,ACE,3.817,2.5899,3.20345,3.817,2.5899,3.20345,3.817,2.4463,3.13165,3.817,2.1663,2.99165,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1722124800000,2024-07-28 23:59:59.999,ACE,1d,3.2583,3.1275,3.3162,3.0934,53402.46,2212,ACE,3.817,2.5899,3.20345,3.817,2.5899,3.20345,3.817,2.5899,3.20345,3.817,2.1663,2.99165,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1722211200000,2024-07-29 23:59:59.999,ACE,1d,3.1378,3.224,3.3731,3.1362,94952.89,2378,ACE,3.817,2.5899,3.20345,3.817,2.5899,3.20345,3.817,2.5899,3.20345,3.817,2.1663,2.99165,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1722297600000,2024-07-30 23:59:59.999,ACE,1d,3.2238,2.975,3.4549,2.9176,100465.77,2646,ACE,3.817,2.7064,3.2617000000000003,3.817,2.5899,3.20345,3.817,2.5899,3.20345,3.817,2.1663,2.99165,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1722384000000,2024-07-31 23:59:59.999,ACE,1d,2.9692,3.1516,3.3546,2.9163,103821.68,2300,ACE,3.817,2.9163,3.36665,3.817,2.5899,3.20345,3.817,2.5899,3.20345,3.817,2.1663,2.99165,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1722470400000,2024-08-01 23:59:59.999,ACE,1d,3.1485,3.0306,3.3458,2.7262,189753.41,2876,ACE,3.4549,2.7262,3.09055,3.817,2.5899,3.20345,3.817,2.5899,3.20345,3.817,2.1663,2.99165,6.7782,2.1663,4.47225,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1722556800000,2024-08-02 23:59:59.999,ACE,1d,3.0377,3.1669,3.3512,3.0376,347095.51,3696,ACE,3.4549,2.7262,3.09055,3.817,2.5899,3.20345,3.817,2.5899,3.20345,3.817,2.1663,2.99165,6.5725,2.1663,4.3694,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1722643200000,2024-08-03 23:59:59.999,ACE,1d,3.1631,2.7246,3.3871,2.6462,483567.46,5598,ACE,3.4549,2.6462,3.05055,3.817,2.5899,3.20345,3.817,2.5899,3.20345,3.817,2.1663,2.99165,6.3868,2.1663,4.27655,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1722729600000,2024-08-04 23:59:59.999,ACE,1d,2.7173,2.3448,2.8097,2.3342,390434.65,4053,ACE,3.3871,2.3342,2.86065,3.817,2.3342,3.0756,3.817,2.3342,3.0756,3.817,2.2432,3.0301,6.3868,2.1663,4.27655,6.7782,2.1663,4.47225,14.283,2.1663,8.22465,,,,,,
1722816000000,2024-08-05 23:59:59.999,ACE,1d,2.3465,2.0666,2.3474,1.7564,730343.65,4880,ACE,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.3493,1.7564,4.05285,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,,,,
1722902400000,2024-08-06 23:59:59.999,ACE,1d,2.0658,2.2371,2.3825,2.0658,267708.31,2649,ACE,3.3871,1.7564,2.57175,3.4549,1.7564,2.60565,3.817,1.7564,2.7867,3.817,1.7564,2.7867,5.4542,1.7564,3.6053,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,,,,
1722988800000,2024-08-07 23:59:59.999,ACE,1d,2.2383,2.1951,2.3143,2.1562,148537.55,2262,ACE,3.3871,1.7564,2.57175,3.4549,1.7564,2.60565,3.817,1.7564,2.7867,3.817,1.7564,2.7867,5.0946,1.7564,3.4255,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,,,,
1723075200000,2024-08-08 23:59:59.999,ACE,1d,2.1945,2.4499,2.4677,2.136,226389.06,2446,ACE,2.8097,1.7564,2.28305,3.4549,1.7564,2.60565,3.817,1.7564,2.7867,3.817,1.7564,2.7867,4.9946,1.7564,3.3755,6.7782,1.7564,4.2673,13.323,1.7564,7.5397,,,,,,
1723161600000,2024-08-09 23:59:59.999,ACE,1d,2.4523,2.3488,2.4523,2.2755,93323.07,2150,ACE,2.4677,1.7564,2.11205,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,3.817,1.7564,2.7867,4.8413,1.7564,3.2988500000000003,6.7782,1.7564,4.2673,12.779,1.7564,7.2677,,,,,,
1723248000000,2024-08-10 23:59:59.999,ACE,1d,2.348,2.3435,2.3795,2.2777,51085.19,2031,ACE,2.4677,2.0658,2.26675,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,3.817,1.7564,2.7867,4.8005,1.7564,3.2784500000000003,6.7782,1.7564,4.2673,12.779,1.7564,7.2677,,,,,,
1723334400000,2024-08-11 23:59:59.999,ACE,1d,2.3415,2.0682,2.3769,2.0599,76676.81,2129,ACE,2.4677,2.0599,2.2638,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,3.817,1.7564,2.7867,4.6778,1.7564,3.2171000000000003,6.7782,1.7564,4.2673,12.258,1.7564,7.007199999999999,,,,,,
1723420800000,2024-08-12 23:59:59.999,ACE,1d,2.0742,2.4137,2.4452,2.0742,210436.73,2565,ACE,2.4677,2.0599,2.2638,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,3.817,1.7564,2.7867,4.5629,1.7564,3.15965,6.7782,1.7564,4.2673,11.833,1.7564,6.7947,,,,,,
1723507200000,2024-08-13 23:59:59.999,ACE,1d,2.4127,2.3845,2.4991,2.3257,161833.82,2392,ACE,2.4991,2.0599,2.2794999999999996,2.8097,1.7564,2.28305,3.817,1.7564,2.7867,3.817,1.7564,2.7867,4.2879,1.7564,3.02215,6.7782,1.7564,4.2673,11.367,1.7564,6.5617,,,,,,
1723593600000,2024-08-14 23:59:59.999,ACE,1d,2.3831,2.3125,2.4177,2.2756,62635.91,2092,ACE,2.4991,2.0599,2.2794999999999996,2.4991,1.7564,2.12775,3.817,1.7564,2.7867,3.817,1.7564,2.7867,4.2416,1.7564,2.999,6.7782,1.7564,4.2673,11.367,1.7564,6.5617,,,,,,
1723680000000,2024-08-15 23:59:59.999,ACE,1d,2.3162,2.1836,2.3641,2.1416,89251.79,2080,ACE,2.4991,2.0599,2.2794999999999996,2.4991,2.0599,2.2794999999999996,3.817,1.7564,2.7867,3.817,1.7564,2.7867,4.2265,1.7564,2.99145,6.7782,1.7564,4.2673,11.367,1.7564,6.5617,,,,,,
1723766400000,2024-08-16 23:59:59.999,ACE,1d,2.1784,2.2162,2.274,2.1234,36173.93,1972,ACE,2.4991,2.0742,2.28665,2.4991,2.0599,2.2794999999999996,3.4549,1.7564,2.60565,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,11.367,1.7564,6.5617,,,,,,
1723852800000,2024-08-17 23:59:59.999,ACE,1d,2.21,2.2385,2.2385,2.1594,35587.47,2073,ACE,2.4991,2.1234,2.3112500000000002,2.4991,2.0599,2.2794999999999996,3.4549,1.7564,2.60565,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,11.367,1.7564,6.5617,,,,,,
1723939200000,2024-08-18 23:59:59.999,ACE,1d,2.2358,2.2752,2.3829,2.1766,60929.25,2098,ACE,2.4177,2.1234,2.27055,2.4991,2.0599,2.2794999999999996,3.4549,1.7564,2.60565,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,11.367,1.7564,6.5617,,,,,,
1724025600000,2024-08-19 23:59:59.999,ACE,1d,2.2699,2.2701,2.353,2.2048,75214.95,2019,ACE,2.3829,2.1234,2.2531499999999998,2.4991,2.0599,2.2794999999999996,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,11.367,1.7564,6.5617,,,,,,
1724112000000,2024-08-20 23:59:59.999,ACE,1d,2.2731,2.2838,2.3486,2.1996,81410.19,2064,ACE,2.3829,2.1234,2.2531499999999998,2.4991,2.0599,2.2794999999999996,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,11.367,1.7564,6.5617,,,,,,
1724198400000,2024-08-21 23:59:59.999,ACE,1d,2.2924,2.3817,2.404,2.2443,80083.06,2198,ACE,2.404,2.1594,2.2817,2.4991,2.0742,2.28665,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,11.367,1.7564,6.5617,,,,,,
1724284800000,2024-08-22 23:59:59.999,ACE,1d,2.383,2.3863,2.3893,2.3146,42838.29,2019,ACE,2.404,2.1766,2.2903000000000002,2.4991,2.1234,2.3112500000000002,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,11.367,1.7564,6.5617,,,,,,
1724371200000,2024-08-23 23:59:59.999,ACE,1d,2.3904,2.6193,2.6461,2.3831,60525.39,1995,ACE,2.6461,2.1996,2.4228500000000004,2.6461,2.1234,2.3847500000000004,2.8097,1.7564,2.28305,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,11.367,1.7564,6.5617,17.257,1.7564,9.5067,,,
1724457600000,2024-08-24 23:59:59.999,ACE,1d,2.6316,2.6734,2.7583,2.5863,46524.93,2086,ACE,2.7583,2.1996,2.47895,2.7583,2.1234,2.44085,2.7583,1.7564,2.25735,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,11.149,1.7564,6.452699999999999,17.257,1.7564,9.5067,,,
1724544000000,2024-08-25 23:59:59.999,ACE,1d,2.6787,2.5615,2.6826,2.5132,36731.08,2138,ACE,2.7583,2.2443,2.5013,2.7583,2.1234,2.44085,2.7583,2.0599,2.4091,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,10.424,1.7564,6.090199999999999,17.257,1.7564,9.5067,,,
1724630400000,2024-08-26 23:59:59.999,ACE,1d,2.5637,2.3765,2.5966,2.3558,37864.53,2085,ACE,2.7583,2.3146,2.5364500000000003,2.7583,2.1594,2.45885,2.7583,2.0599,2.4091,3.4549,1.7564,2.60565,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,10.001,1.7564,5.878699999999999,17.257,1.7564,9.5067,,,
1724716800000,2024-08-27 23:59:59.999,ACE,1d,2.3768,2.1718,2.4262,2.1372,38404.25,2039,ACE,2.7583,2.1372,2.44775,2.7583,2.1372,2.44775,2.7583,2.0599,2.4091,3.4549,1.7564,2.60565,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,9.8947,1.7564,5.82555,16.286,1.7564,9.0212,,,
1724803200000,2024-08-28 23:59:59.999,ACE,1d,2.1721,2.1786,2.299,2.0867,50812.41,2063,ACE,2.7583,2.0867,2.4225000000000003,2.7583,2.0867,2.4225000000000003,2.7583,2.0599,2.4091,3.4549,1.7564,2.60565,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,9.8889,1.7564,5.822649999999999,14.283,1.7564,8.0197,,,
1724889600000,2024-08-29 23:59:59.999,ACE,1d,2.1805,2.1265,2.2669,2.0965,31408.81,1910,ACE,2.6826,2.0867,2.3846499999999997,2.7583,2.0867,2.4225000000000003,2.7583,2.0599,2.4091,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,9.3483,1.7564,5.55235,14.283,1.7564,8.0197,,,
1724976000000,2024-08-30 23:59:59.999,ACE,1d,2.1178,2.1525,2.1613,1.9756,73356.91,2090,ACE,2.5966,1.9756,2.2861000000000002,2.7583,1.9756,2.36695,2.7583,1.9756,2.36695,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,9.3483,1.7564,5.55235,14.283,1.7564,8.0197,,,
1725062400000,2024-08-31 23:59:59.999,ACE,1d,2.1523,2.1143,2.1878,2.0841,53634.84,2071,ACE,2.4262,1.9756,2.2009,2.7583,1.9756,2.36695,2.7583,1.9756,2.36695,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,9.3483,1.7564,5.55235,14.283,1.7564,8.0197,,,
1725148800000,2024-09-01 23:59:59.999,ACE,1d,2.1124,1.9874,2.1293,1.975,43306.51,2030,ACE,2.299,1.975,2.137,2.7583,1.975,2.36665,2.7583,1.975,2.36665,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,6.5725,1.7564,4.1644499999999995,9.3483,1.7564,5.55235,14.283,1.7564,8.0197,,,
1725235200000,2024-09-02 23:59:59.999,ACE,1d,1.9844,2.1259,2.1611,1.9674,85636.84,2036,ACE,2.2669,1.9674,2.11715,2.7583,1.9674,2.36285,2.7583,1.9674,2.36285,2.8097,1.7564,2.28305,3.817,1.7564,2.7867,6.3868,1.7564,4.0716,9.3483,1.7564,5.55235,14.283,1.7564,8.0197,,,
1725321600000,2024-09-03 23:59:59.999,ACE,1d,2.1274,1.9679,2.1544,1.9679,39872.39,2036,ACE,2.1878,1.9674,2.0776000000000003,2.6826,1.9674,2.325,2.7583,1.9674,2.36285,2.7583,1.7564,2.25735,3.817,1.7564,2.7867,6.3868,1.7564,4.0716,9.3483,1.7564,5.55235,14.283,1.7564,8.0197,,,
1725408000000,2024-09-04 23:59:59.999,ACE,1d,1.971,2.0446,2.0832,1.8457,63708.64,2015,ACE,2.1878,1.8457,2.01675,2.5966,1.8457,2.2211499999999997,2.7583,1.8457,2.302,2.7583,1.8457,2.302,3.817,1.7564,2.7867,6.3493,1.7564,4.05285,9.3483,1.7564,5.55235,14.283,1.7564,8.0197,,,
1725494400000,2024-09-05 23:59:59.999,ACE,1d,2.0432,2.0246,2.0846,1.9855,41394.89,1978,ACE,2.1611,1.8457,2.0034,2.4262,1.8457,2.1359500000000002,2.7583,1.8457,2.302,2.7583,1.8457,2.302,3.817,1.7564,2.7867,5.4542,1.7564,3.6053,9.3483,1.7564,5.55235,14.283,1.7564,8.0197,,,
1725580800000,2024-09-06 23:59:59.999,ACE,1d,2.0238,1.9254,2.0946,1.8615,68901.67,1973,ACE,2.1611,1.8457,2.0034,2.299,1.8457,2.07235,2.7583,1.8457,2.302,2.7583,1.8457,2.302,3.817,1.7564,2.7867,5.0946,1.7564,3.4255,9.0301,1.7564,5.393249999999999,14.283,1.7564,8.0197,,,
1725667200000,2024-09-07 23:59:59.999,ACE,1d,1.9259,1.9893,2.0546,1.9113,46682.8,2066,ACE,2.1544,1.8457,2.00005,2.2669,1.8457,2.0563000000000002,2.7583,1.8457,2.302,2.7583,1.8457,2.302,3.817,1.7564,2.7867,4.9946,1.7564,3.3755,8.8041,1.7564,5.28025,14.283,1.7564,8.0197,,,
1725753600000,2024-09-08 23:59:59.999,ACE,1d,1.989,2.043,2.0864,1.9691,52742.36,2017,ACE,2.0946,1.8457,1.9701499999999998,2.1878,1.8457,2.01675,2.7583,1.8457,2.302,2.7583,1.8457,2.302,3.817,1.7564,2.7867,4.8413,1.7564,3.2988500000000003,8.5582,1.7564,5.157299999999999,14.283,1.7564,8.0197,,,
1725840000000,2024-09-09 23:59:59.999,ACE,1d,2.045,2.1346,2.1858,2.0166,60064.43,1973,ACE,2.1858,1.8615,2.02365,2.1878,1.8457,2.01675,2.7583,1.8457,2.302,2.7583,1.8457,2.302,3.817,1.7564,2.7867,4.8005,1.7564,3.2784500000000003,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1725926400000,2024-09-10 23:59:59.999,ACE,1d,2.1395,2.1871,2.2054,2.095,34850.56,1970,ACE,2.2054,1.8615,2.03345,2.2054,1.8457,2.02555,2.7583,1.8457,2.302,2.7583,1.8457,2.302,3.817,1.7564,2.7867,4.6778,1.7564,3.2171000000000003,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1726012800000,2024-09-11 23:59:59.999,ACE,1d,2.189,2.1842,2.2468,2.0593,63098.89,2106,ACE,2.2468,1.9113,2.07905,2.2468,1.8457,2.0462499999999997,2.7583,1.8457,2.302,2.7583,1.8457,2.302,3.817,1.7564,2.7867,4.5629,1.7564,3.15965,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1726099200000,2024-09-12 23:59:59.999,ACE,1d,2.1833,2.2884,2.2915,2.1815,64950.85,2053,ACE,2.2915,1.9691,2.1303,2.2915,1.8457,2.0686,2.7583,1.8457,2.302,2.7583,1.8457,2.302,3.817,1.7564,2.7867,4.2879,1.7564,3.02215,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1726185600000,2024-09-13 23:59:59.999,ACE,1d,2.2896,2.2829,2.3051,2.2064,81071.26,1981,ACE,2.3051,2.0166,2.16085,2.3051,1.8457,2.0754,2.6826,1.8457,2.26415,2.7583,1.8457,2.302,3.817,1.7564,2.7867,4.2416,1.7564,2.999,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1726272000000,2024-09-14 23:59:59.999,ACE,1d,2.2833,2.2831,2.3202,2.2487,29452.92,2093,ACE,2.3202,2.0593,2.18975,2.3202,1.8615,2.0908499999999997,2.5966,1.8457,2.2211499999999997,2.7583,1.8457,2.302,3.817,1.7564,2.7867,4.2265,1.7564,2.99145,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1726358400000,2024-09-15 23:59:59.999,ACE,1d,2.283,2.1536,2.2986,2.1451,31025.52,2086,ACE,2.3202,2.0593,2.18975,2.3202,1.8615,2.0908499999999997,2.4262,1.8457,2.1359500000000002,2.7583,1.8457,2.302,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1726444800000,2024-09-16 23:59:59.999,ACE,1d,2.1536,2.0709,2.1739,2.0354,74848.06,2270,ACE,2.3202,2.0354,2.1778,2.3202,1.9113,2.11575,2.3202,1.8457,2.08295,2.7583,1.8457,2.302,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1726531200000,2024-09-17 23:59:59.999,ACE,1d,2.0702,2.2371,2.2435,2.0289,46164.01,2052,ACE,2.3202,2.0289,2.17455,2.3202,1.9691,2.14465,2.3202,1.8457,2.08295,2.7583,1.8457,2.302,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1726617600000,2024-09-18 23:59:59.999,ACE,1d,2.2342,2.3619,2.3919,2.1321,190395.94,2322,ACE,2.3919,2.0289,2.2104,2.3919,2.0166,2.20425,2.3919,1.8457,2.1188000000000002,2.7583,1.8457,2.302,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1726704000000,2024-09-19 23:59:59.999,ACE,1d,2.3607,2.3612,2.4467,2.3365,51575.7,2143,ACE,2.4467,2.0289,2.2378,2.4467,2.0289,2.2378,2.4467,1.8457,2.1462,2.7583,1.8457,2.302,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1726790400000,2024-09-20 23:59:59.999,ACE,1d,2.3688,2.3701,2.4427,2.3096,61357.76,2012,ACE,2.4467,2.0289,2.2378,2.4467,2.0289,2.2378,2.4467,1.8457,2.1462,2.7583,1.8457,2.302,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1726876800000,2024-09-21 23:59:59.999,ACE,1d,2.3705,2.3801,2.3914,2.311,118786.27,2285,ACE,2.4467,2.0289,2.2378,2.4467,2.0289,2.2378,2.4467,1.8457,2.1462,2.7583,1.8457,2.302,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1726963200000,2024-09-22 23:59:59.999,ACE,1d,2.3807,2.4498,2.5489,2.3278,135121.21,2280,ACE,2.5489,2.1321,2.3405,2.5489,2.0289,2.2889,2.5489,1.8457,2.1973000000000003,2.7583,1.8457,2.302,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1727049600000,2024-09-23 23:59:59.999,ACE,1d,2.4389,2.4402,2.5007,2.3731,63126.19,2117,ACE,2.5489,2.3096,2.42925,2.5489,2.0289,2.2889,2.5489,1.8457,2.1973000000000003,2.6826,1.8457,2.26415,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1727136000000,2024-09-24 23:59:59.999,ACE,1d,2.4399,2.5463,2.5863,2.3859,57749.23,2026,ACE,2.5863,2.3096,2.44795,2.5863,2.0289,2.3076,2.5863,1.8615,2.2239,2.5966,1.8457,2.2211499999999997,3.817,1.7564,2.7867,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1727222400000,2024-09-25 23:59:59.999,ACE,1d,2.5497,2.5,2.6478,2.4772,65044.22,2085,ACE,2.6478,2.311,2.4794,2.6478,2.0289,2.33835,2.6478,1.8615,2.25465,2.6478,1.8457,2.24675,3.4549,1.7564,2.60565,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1727308800000,2024-09-26 23:59:59.999,ACE,1d,2.503,2.6151,2.7189,2.4501,100436.93,2240,ACE,2.7189,2.3278,2.5233499999999998,2.7189,2.0289,2.3739,2.7189,1.9113,2.3151,2.7189,1.8457,2.2823,3.4549,1.7564,2.60565,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1727395200000,2024-09-27 23:59:59.999,ACE,1d,2.6216,2.784,2.8072,2.6163,61191.21,2092,ACE,2.8072,2.3731,2.59015,2.8072,2.1321,2.4696499999999997,2.8072,1.9691,2.38815,2.8072,1.8457,2.32645,3.4549,1.7564,2.60565,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1727481600000,2024-09-28 23:59:59.999,ACE,1d,2.7816,2.6435,2.8729,2.5862,46912.58,2185,ACE,2.8729,2.3859,2.6294,2.8729,2.3096,2.59125,2.8729,2.0166,2.44475,2.8729,1.8457,2.3593,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1727568000000,2024-09-29 23:59:59.999,ACE,1d,2.6446,2.6609,2.7542,2.5247,38310.46,2025,ACE,2.8729,2.4501,2.6615,2.8729,2.3096,2.59125,2.8729,2.0289,2.4509,2.8729,1.8457,2.3593,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1727654400000,2024-09-30 23:59:59.999,ACE,1d,2.6615,2.3946,2.6793,2.3688,74229.52,2093,ACE,2.8729,2.3688,2.62085,2.8729,2.311,2.5919499999999998,2.8729,2.0289,2.4509,2.8729,1.8457,2.3593,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1727740800000,2024-10-01 23:59:59.999,ACE,1d,2.3926,2.1152,2.5333,2.0511,161601.92,2363,ACE,2.8729,2.0511,2.4619999999999997,2.8729,2.0511,2.4619999999999997,2.8729,2.0289,2.4509,2.8729,1.8457,2.3593,3.3871,1.7564,2.57175,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
