t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1705536000000,2024-01-18 23:59:59.999,UNIBOT,1d,95.55,85.52,96.603,73.842,2474.479,479,UNIBOT,115.25,73.842,94.54599999999999,115.25,57.586,86.418,115.25,51.619,83.4345,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,173.68,30.362,102.021,,,,,,
1705622400000,2024-01-19 23:59:59.999,UNIBOT,1d,85.217,95.847,96.0,78.251,2090.022,504,UNIBOT,115.25,73.842,94.54599999999999,115.25,66.103,90.6765,115.25,51.619,83.4345,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,173.68,30.362,102.021,,,,,,
1705708800000,2024-01-20 23:59:59.999,UNIBOT,1d,95.791,88.216,96.002,87.141,845.848,237,UNIBOT,115.25,73.842,94.54599999999999,115.25,66.589,90.9195,115.25,51.619,83.4345,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,173.68,30.362,102.021,,,,,,
1705795200000,2024-01-21 23:59:59.999,UNIBOT,1d,87.368,83.666,88.076,82.48,1200.781,329,UNIBOT,114.38,73.842,94.11099999999999,115.25,73.842,94.54599999999999,115.25,51.619,83.4345,115.25,40.586,77.918,115.25,38.419,76.83449999999999,115.25,30.362,72.806,173.68,30.362,102.021,,,,,,
1705881600000,2024-01-22 23:59:59.999,UNIBOT,1d,83.681,72.798,84.33,71.052,913.877,286,UNIBOT,96.603,71.052,83.8275,115.25,71.052,93.15100000000001,115.25,51.619,83.4345,115.25,41.054,78.152,115.25,38.419,76.83449999999999,115.25,30.362,72.806,173.68,30.362,102.021,,,,,,
1705968000000,2024-01-23 23:59:59.999,UNIBOT,1d,72.134,71.629,75.732,66.971,1168.613,266,UNIBOT,96.002,66.971,81.4865,115.25,66.971,91.1105,115.25,52.193,83.72149999999999,115.25,45.532,80.39099999999999,115.25,38.419,76.83449999999999,115.25,30.362,72.806,173.68,30.362,102.021,,,,,,
1706054400000,2024-01-24 23:59:59.999,UNIBOT,1d,71.237,72.946,72.946,69.002,934.512,211,UNIBOT,96.002,66.971,81.4865,115.25,66.971,91.1105,115.25,53.586,84.418,115.25,47.729,81.48949999999999,115.25,38.419,76.83449999999999,115.25,30.362,72.806,173.68,30.362,102.021,,,,,,
1706140800000,2024-01-25 23:59:59.999,UNIBOT,1d,73.034,69.431,74.0,61.403,2474.88,561,UNIBOT,88.076,61.403,74.73949999999999,115.25,61.403,88.3265,115.25,57.586,86.418,115.25,51.619,83.4345,115.25,38.419,76.83449999999999,115.25,30.362,72.806,173.68,30.362,102.021,,,,,,
1706227200000,2024-01-26 23:59:59.999,UNIBOT,1d,69.362,61.053,73.204,55.955,2489.415,594,UNIBOT,84.33,55.955,70.1425,114.38,55.955,85.16749999999999,115.25,55.955,85.60249999999999,115.25,51.619,83.4345,115.25,40.586,77.918,115.25,30.362,72.806,173.68,30.362,102.021,,,,,,
1706313600000,2024-01-27 23:59:59.999,UNIBOT,1d,60.379,55.791,60.594,50.702,9448.305,1058,UNIBOT,75.732,50.702,63.217,96.603,50.702,73.6525,115.25,50.702,82.976,115.25,50.702,82.976,115.25,40.586,77.918,115.25,30.362,72.806,160.05,30.362,95.206,,,,,,
1706400000000,2024-01-28 23:59:59.999,UNIBOT,1d,55.502,67.158,75.988,41.982,10454.915,1422,UNIBOT,75.988,41.982,58.985,96.002,41.982,68.99199999999999,115.25,41.982,78.616,115.25,41.982,78.616,115.25,40.586,77.918,115.25,30.362,72.806,135.45,30.362,82.90599999999999,,,,,,
1706486400000,2024-01-29 23:59:59.999,UNIBOT,1d,67.169,62.046,67.408,54.518,4543.552,956,UNIBOT,75.988,41.982,58.985,96.002,41.982,68.99199999999999,115.25,41.982,78.616,115.25,41.982,78.616,115.25,40.586,77.918,115.25,34.989,75.1195,120.97,30.362,75.666,,,,,,
1706572800000,2024-01-30 23:59:59.999,UNIBOT,1d,62.114,66.75,70.697,59.033,1352.301,535,UNIBOT,75.988,41.982,58.985,88.076,41.982,65.029,115.25,41.982,78.616,115.25,41.982,78.616,115.25,40.586,77.918,115.25,34.989,75.1195,115.25,30.362,72.806,,,,,,
1706659200000,2024-01-31 23:59:59.999,UNIBOT,1d,66.0,65.567,70.286,59.287,617.887,141,UNIBOT,75.988,41.982,58.985,84.33,41.982,63.156,115.25,41.982,78.616,115.25,41.982,78.616,115.25,40.586,77.918,115.25,35.425,75.3375,115.25,30.362,72.806,,,,,,
1706745600000,2024-02-01 23:59:59.999,UNIBOT,1d,65.422,66.09,71.285,59.355,2336.342,581,UNIBOT,75.988,41.982,58.985,75.988,41.982,58.985,115.25,41.982,78.616,115.25,41.982,78.616,115.25,40.586,77.918,115.25,36.026,75.638,115.25,30.362,72.806,,,,,,
1706832000000,2024-02-02 23:59:59.999,UNIBOT,1d,66.09,68.717,69.085,63.234,408.845,293,UNIBOT,71.285,54.518,62.9015,75.988,41.982,58.985,115.25,41.982,78.616,115.25,41.982,78.616,115.25,40.586,77.918,115.25,36.896,76.07300000000001,115.25,30.362,72.806,,,,,,
1706918400000,2024-02-03 23:59:59.999,UNIBOT,1d,68.707,67.168,69.82,66.256,162.625,111,UNIBOT,71.285,59.033,65.15899999999999,75.988,41.982,58.985,115.25,41.982,78.616,115.25,41.982,78.616,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1707004800000,2024-02-04 23:59:59.999,UNIBOT,1d,67.035,65.147,67.773,59.535,169.5,149,UNIBOT,71.285,59.287,65.286,75.988,41.982,58.985,115.25,41.982,78.616,115.25,41.982,78.616,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1707091200000,2024-02-05 23:59:59.999,UNIBOT,1d,63.932,57.946,64.522,55.324,417.782,214,UNIBOT,71.285,55.324,63.3045,75.988,41.982,58.985,114.38,41.982,78.181,115.25,41.982,78.616,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1707177600000,2024-02-06 23:59:59.999,UNIBOT,1d,58.475,53.572,58.476,53.186,296.742,139,UNIBOT,69.82,53.186,61.503,75.988,41.982,58.985,96.603,41.982,69.29249999999999,115.25,41.982,78.616,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1707264000000,2024-02-07 23:59:59.999,UNIBOT,1d,54.364,52.656,55.094,51.373,161.242,102,UNIBOT,69.82,51.373,60.59649999999999,71.285,51.373,61.32899999999999,96.002,41.982,68.99199999999999,115.25,41.982,78.616,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1707350400000,2024-02-08 23:59:59.999,UNIBOT,1d,52.152,55.777,56.249,51.282,642.986,73,UNIBOT,67.773,51.282,59.527499999999996,71.285,51.282,61.2835,96.002,41.982,68.99199999999999,115.25,41.982,78.616,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1707436800000,2024-02-09 23:59:59.999,UNIBOT,1d,57.998,47.906,59.287,47.906,223.526,67,UNIBOT,64.522,47.906,56.214,71.285,47.906,59.5955,88.076,41.982,65.029,115.25,41.982,78.616,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1707523200000,2024-02-10 23:59:59.999,UNIBOT,1d,49.162,51.168,52.95,48.949,352.491,58,UNIBOT,59.287,47.906,53.5965,71.285,47.906,59.5955,84.33,41.982,63.156,115.25,41.982,78.616,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1707609600000,2024-02-11 23:59:59.999,UNIBOT,1d,51.167,55.926,58.169,47.124,230.773,72,UNIBOT,59.287,47.124,53.2055,69.82,47.124,58.471999999999994,75.988,41.982,58.985,115.25,41.982,78.616,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1707696000000,2024-02-12 23:59:59.999,UNIBOT,1d,58.561,55.79,59.924,52.121,429.421,144,UNIBOT,59.924,47.124,53.524,69.82,47.124,58.471999999999994,75.988,41.982,58.985,115.25,41.982,78.616,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1707782400000,2024-02-13 23:59:59.999,UNIBOT,1d,57.356,54.4,60.624,48.861,782.349,130,UNIBOT,60.624,47.124,53.874,67.773,47.124,57.448499999999996,75.988,41.982,58.985,115.25,41.982,78.616,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1707868800000,2024-02-14 23:59:59.999,UNIBOT,1d,54.639,51.804,54.871,48.849,403.333,108,UNIBOT,60.624,47.124,53.874,64.522,47.124,55.82300000000001,75.988,41.982,58.985,115.25,41.982,78.616,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1707955200000,2024-02-15 23:59:59.999,UNIBOT,1d,50.935,50.188,50.935,48.032,169.903,49,UNIBOT,60.624,47.124,53.874,60.624,47.124,53.874,75.988,41.982,58.985,114.38,41.982,78.181,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1708041600000,2024-02-16 23:59:59.999,UNIBOT,1d,49.489,53.704,55.194,49.489,562.417,216,UNIBOT,60.624,48.032,54.328,60.624,47.124,53.874,75.988,41.982,58.985,96.603,41.982,69.29249999999999,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1708128000000,2024-02-17 23:59:59.999,UNIBOT,1d,54.874,57.922,62.947,50.058,749.861,240,UNIBOT,62.947,48.032,55.4895,62.947,47.124,55.0355,71.285,47.124,59.204499999999996,96.002,41.982,68.99199999999999,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1708214400000,2024-02-18 23:59:59.999,UNIBOT,1d,57.923,55.879,59.456,52.9,756.998,374,UNIBOT,62.947,48.032,55.4895,62.947,47.124,55.0355,71.285,47.124,59.204499999999996,96.002,41.982,68.99199999999999,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1708300800000,2024-02-19 23:59:59.999,UNIBOT,1d,56.534,49.734,57.366,49.734,578.878,148,UNIBOT,62.947,48.032,55.4895,62.947,47.124,55.0355,71.285,47.124,59.204499999999996,88.076,41.982,65.029,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,,,,,,
1708387200000,2024-02-20 23:59:59.999,UNIBOT,1d,52.032,56.95,56.95,51.285,461.271,230,UNIBOT,62.947,49.489,56.218,62.947,47.124,55.0355,71.285,47.124,59.204499999999996,84.33,41.982,63.156,115.25,40.586,77.918,115.25,38.419,76.83449999999999,115.25,30.362,72.806,,,,,,
1708473600000,2024-02-21 23:59:59.999,UNIBOT,1d,58.338,51.658,58.999,49.416,381.688,184,UNIBOT,62.947,49.416,56.1815,62.947,48.032,55.4895,69.82,47.124,58.471999999999994,75.988,41.982,58.985,115.25,41.054,78.152,115.25,38.419,76.83449999999999,115.25,30.362,72.806,,,,,,
1708560000000,2024-02-22 23:59:59.999,UNIBOT,1d,51.024,45.1,51.542,43.6,284.506,111,UNIBOT,59.456,43.6,51.528000000000006,62.947,43.6,53.2735,69.82,43.6,56.709999999999994,75.988,41.982,58.985,115.25,41.982,78.616,115.25,38.419,76.83449999999999,115.25,30.362,72.806,,,,,,
1708646400000,2024-02-23 23:59:59.999,UNIBOT,1d,46.036,43.869,48.349,41.067,237.12,64,UNIBOT,58.999,41.067,50.033,62.947,41.067,52.007000000000005,67.773,41.067,54.42,75.988,41.067,58.5275,115.25,41.067,78.1585,115.25,38.419,76.83449999999999,115.25,30.362,72.806,,,,,,
1708732800000,2024-02-24 23:59:59.999,UNIBOT,1d,45.711,48.41,49.941,45.711,187.212,63,UNIBOT,58.999,41.067,50.033,62.947,41.067,52.007000000000005,64.522,41.067,52.7945,75.988,41.067,58.5275,115.25,41.067,78.1585,115.25,38.419,76.83449999999999,115.25,30.362,72.806,,,,,,
1708819200000,2024-02-25 23:59:59.999,UNIBOT,1d,48.856,50.304,51.21,48.46,292.0,122,UNIBOT,58.999,41.067,50.033,62.947,41.067,52.007000000000005,62.947,41.067,52.007000000000005,75.988,41.067,58.5275,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1708905600000,2024-02-26 23:59:59.999,UNIBOT,1d,48.415,44.84,50.04,44.84,131.204,45,UNIBOT,51.542,41.067,46.304500000000004,62.947,41.067,52.007000000000005,62.947,41.067,52.007000000000005,75.988,41.067,58.5275,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1708992000000,2024-02-27 23:59:59.999,UNIBOT,1d,45.351,60.1,63.059,45.351,910.225,254,UNIBOT,63.059,41.067,52.063,63.059,41.067,52.063,63.059,41.067,52.063,71.285,41.067,56.176,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1709078400000,2024-02-28 23:59:59.999,UNIBOT,1d,59.012,54.024,60.0,49.085,701.708,140,UNIBOT,63.059,44.84,53.9495,63.059,41.067,52.063,63.059,41.067,52.063,71.285,41.067,56.176,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1709164800000,2024-02-29 23:59:59.999,UNIBOT,1d,54.409,50.017,56.639,50.017,93.336,35,UNIBOT,63.059,44.84,53.9495,63.059,41.067,52.063,63.059,41.067,52.063,71.285,41.067,56.176,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1709251200000,2024-03-01 23:59:59.999,UNIBOT,1d,52.028,55.75,59.223,50.413,95.109,55,UNIBOT,63.059,44.84,53.9495,63.059,41.067,52.063,63.059,41.067,52.063,71.285,41.067,56.176,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1709337600000,2024-03-02 23:59:59.999,UNIBOT,1d,58.049,63.1,63.959,55.877,300.119,85,UNIBOT,63.959,45.351,54.655,63.959,41.067,52.513000000000005,63.959,41.067,52.513000000000005,69.82,41.067,55.4435,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1709424000000,2024-03-03 23:59:59.999,UNIBOT,1d,62.23,58.161,66.895,57.166,1807.888,603,UNIBOT,66.895,49.085,57.989999999999995,66.895,41.067,53.980999999999995,66.895,41.067,53.980999999999995,69.82,41.067,55.4435,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1709510400000,2024-03-04 23:59:59.999,UNIBOT,1d,58.361,69.27,70.06,45.527,2685.382,564,UNIBOT,70.06,45.527,57.7935,70.06,44.84,57.45,70.06,41.067,55.563500000000005,70.06,41.067,55.563500000000005,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1709596800000,2024-03-05 23:59:59.999,UNIBOT,1d,69.267,67.127,73.332,61.286,338.963,98,UNIBOT,73.332,45.527,59.4295,73.332,44.84,59.086,73.332,41.067,57.1995,73.332,41.067,57.1995,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1709683200000,2024-03-06 23:59:59.999,UNIBOT,1d,64.686,68.743,73.013,63.449,130.741,62,UNIBOT,73.332,45.527,59.4295,73.332,44.84,59.086,73.332,41.067,57.1995,73.332,41.067,57.1995,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1709769600000,2024-03-07 23:59:59.999,UNIBOT,1d,67.575,72.595,77.47,65.05,429.765,305,UNIBOT,77.47,45.527,61.4985,77.47,45.351,61.4105,77.47,41.067,59.2685,77.47,41.067,59.2685,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1709856000000,2024-03-08 23:59:59.999,UNIBOT,1d,72.572,65.274,73.757,64.75,537.617,289,UNIBOT,77.47,45.527,61.4985,77.47,45.527,61.4985,77.47,41.067,59.2685,77.47,41.067,59.2685,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1709942400000,2024-03-09 23:59:59.999,UNIBOT,1d,67.717,85.277,86.579,67.294,445.175,202,UNIBOT,86.579,61.286,73.9325,86.579,45.527,66.053,86.579,41.067,63.82299999999999,86.579,41.067,63.82299999999999,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1710028800000,2024-03-10 23:59:59.999,UNIBOT,1d,84.44,71.8,87.052,70.412,652.502,278,UNIBOT,87.052,63.449,75.2505,87.052,45.527,66.2895,87.052,41.067,64.0595,87.052,41.067,64.0595,115.25,41.067,78.1585,115.25,40.586,77.918,115.25,30.362,72.806,,,,,,
1710115200000,2024-03-11 23:59:59.999,UNIBOT,1d,73.62,37.125,78.313,31.953,4234.154,1036,UNIBOT,87.052,31.953,59.502500000000005,87.052,31.953,59.502500000000005,87.052,31.953,59.502500000000005,87.052,31.953,59.502500000000005,115.25,31.953,73.6015,115.25,31.953,73.6015,115.25,30.362,72.806,,,,,,
1710201600000,2024-03-12 23:59:59.999,UNIBOT,1d,39.0,41.211,48.796,37.572,999.655,256,UNIBOT,87.052,31.953,59.502500000000005,87.052,31.953,59.502500000000005,87.052,31.953,59.502500000000005,87.052,31.953,59.502500000000005,115.25,31.953,73.6015,115.25,31.953,73.6015,115.25,30.362,72.806,,,,,,
1710288000000,2024-03-13 23:59:59.999,UNIBOT,1d,39.32,34.477,43.032,34.477,363.236,110,UNIBOT,87.052,31.953,59.502500000000005,87.052,31.953,59.502500000000005,87.052,31.953,59.502500000000005,87.052,31.953,59.502500000000005,115.25,31.953,73.6015,115.25,31.953,73.6015,115.25,30.362,72.806,227.03,30.362,128.696,,,
1710374400000,2024-03-14 23:59:59.999,UNIBOT,1d,35.133,34.052,37.341,31.19,554.78,114,UNIBOT,87.052,31.19,59.121,87.052,31.19,59.121,87.052,31.19,59.121,87.052,31.19,59.121,115.25,31.19,73.22,115.25,31.19,73.22,115.25,30.362,72.806,227.03,30.362,128.696,,,
1710460800000,2024-03-15 23:59:59.999,UNIBOT,1d,33.683,28.193,33.683,26.995,418.257,113,UNIBOT,78.313,26.995,52.654,87.052,26.995,57.023500000000006,87.052,26.995,57.023500000000006,87.052,26.995,57.023500000000006,115.25,26.995,71.1225,115.25,26.995,71.1225,115.25,26.995,71.1225,227.03,26.995,127.0125,,,
1710547200000,2024-03-16 23:59:59.999,UNIBOT,1d,28.685,27.2,29.957,27.2,173.111,49,UNIBOT,48.796,26.995,37.8955,87.052,26.995,57.023500000000006,87.052,26.995,57.023500000000006,87.052,26.995,57.023500000000006,114.38,26.995,70.6875,115.25,26.995,71.1225,115.25,26.995,71.1225,227.03,26.995,127.0125,,,
1710633600000,2024-03-17 23:59:59.999,UNIBOT,1d,26.72,31.319,31.404,25.719,207.22,33,UNIBOT,43.032,25.719,34.3755,87.052,25.719,56.38550000000001,87.052,25.719,56.38550000000001,87.052,25.719,56.38550000000001,96.603,25.719,61.161,115.25,25.719,70.4845,115.25,25.719,70.4845,227.03,25.719,126.3745,,,
1710720000000,2024-03-18 23:59:59.999,UNIBOT,1d,30.949,26.765,31.18,25.88,205.269,38,UNIBOT,37.341,25.719,31.53,87.052,25.719,56.38550000000001,87.052,25.719,56.38550000000001,87.052,25.719,56.38550000000001,96.002,25.719,60.8605,115.25,25.719,70.4845,115.25,25.719,70.4845,227.03,25.719,126.3745,,,
1710806400000,2024-03-19 23:59:59.999,UNIBOT,1d,26.36,22.661,26.413,22.515,712.628,121,UNIBOT,33.683,22.515,28.099,87.052,22.515,54.783500000000004,87.052,22.515,54.783500000000004,87.052,22.515,54.783500000000004,96.002,22.515,59.2585,115.25,22.515,68.8825,115.25,22.515,68.8825,227.03,22.515,124.77250000000001,,,
1710892800000,2024-03-20 23:59:59.999,UNIBOT,1d,22.58,23.243,24.41,21.62,829.103,140,UNIBOT,31.404,21.62,26.512,78.313,21.62,49.9665,87.052,21.62,54.336000000000006,87.052,21.62,54.336000000000006,88.076,21.62,54.848,115.25,21.62,68.435,115.25,21.62,68.435,227.03,21.62,124.325,,,
1710979200000,2024-03-21 23:59:59.999,UNIBOT,1d,22.966,24.322,24.322,22.96,156.589,22,UNIBOT,31.404,21.62,26.512,48.796,21.62,35.208,87.052,21.62,54.336000000000006,87.052,21.62,54.336000000000006,87.052,21.62,54.336000000000006,115.25,21.62,68.435,115.25,21.62,68.435,227.03,21.62,124.325,,,
1711065600000,2024-03-22 23:59:59.999,UNIBOT,1d,23.431,19.107,24.875,18.537,1274.344,94,UNIBOT,31.18,18.537,24.8585,43.032,18.537,30.784499999999998,87.052,18.537,52.7945,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1711152000000,2024-03-23 23:59:59.999,UNIBOT,1d,19.801,19.957,20.579,19.792,48.835,12,UNIBOT,26.413,18.537,22.475,37.341,18.537,27.939,87.052,18.537,52.7945,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1711238400000,2024-03-24 23:59:59.999,UNIBOT,1d,20.205,21.76,22.364,20.205,20.961,5,UNIBOT,24.875,18.537,21.706,33.683,18.537,26.11,87.052,18.537,52.7945,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1711324800000,2024-03-25 23:59:59.999,UNIBOT,1d,22.243,27.658,29.016,21.901,980.289,223,UNIBOT,29.016,18.537,23.7765,31.404,18.537,24.9705,87.052,18.537,52.7945,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1711411200000,2024-03-26 23:59:59.999,UNIBOT,1d,27.391,25.657,27.999,24.619,1176.068,261,UNIBOT,29.016,18.537,23.7765,31.404,18.537,24.9705,87.052,18.537,52.7945,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1711497600000,2024-03-27 23:59:59.999,UNIBOT,1d,25.584,24.972,25.82,24.741,216.272,36,UNIBOT,29.016,19.792,24.404,31.18,18.537,24.8585,87.052,18.537,52.7945,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1711584000000,2024-03-28 23:59:59.999,UNIBOT,1d,25.094,23.66,25.9,23.66,618.059,100,UNIBOT,29.016,20.205,24.6105,29.016,18.537,23.7765,87.052,18.537,52.7945,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1711670400000,2024-03-29 23:59:59.999,UNIBOT,1d,23.65,23.413,24.155,22.9,239.941,36,UNIBOT,29.016,21.901,25.4585,29.016,18.537,23.7765,87.052,18.537,52.7945,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1711756800000,2024-03-30 23:59:59.999,UNIBOT,1d,22.74,22.886,23.551,22.195,194.425,89,UNIBOT,27.999,22.195,25.097,29.016,18.537,23.7765,78.313,18.537,48.425,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1711843200000,2024-03-31 23:59:59.999,UNIBOT,1d,24.056,22.686,24.281,22.686,168.734,24,UNIBOT,25.9,22.195,24.0475,29.016,18.537,23.7765,48.796,18.537,33.6665,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1711929600000,2024-04-01 23:59:59.999,UNIBOT,1d,22.04,21.055,22.902,21.055,307.43,42,UNIBOT,25.9,21.055,23.4775,29.016,19.792,24.404,43.032,18.537,30.784499999999998,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1712016000000,2024-04-02 23:59:59.999,UNIBOT,1d,21.575,19.46,21.575,19.46,443.679,73,UNIBOT,24.281,19.46,21.8705,29.016,19.46,24.238,37.341,18.537,27.939,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1712102400000,2024-04-03 23:59:59.999,UNIBOT,1d,19.46,19.64,20.064,19.367,393.064,74,UNIBOT,24.281,19.367,21.823999999999998,29.016,19.367,24.191499999999998,33.683,18.537,26.11,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1712188800000,2024-04-04 23:59:59.999,UNIBOT,1d,19.65,20.507,20.712,19.65,559.539,94,UNIBOT,24.281,19.367,21.823999999999998,27.999,19.367,23.683,31.404,18.537,24.9705,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1712275200000,2024-04-05 23:59:59.999,UNIBOT,1d,20.0,19.632,20.0,18.971,145.618,88,UNIBOT,22.902,18.971,20.936500000000002,25.9,18.971,22.435499999999998,31.404,18.537,24.9705,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1712361600000,2024-04-06 23:59:59.999,UNIBOT,1d,19.599,19.737,20.305,19.047,269.177,137,UNIBOT,21.575,18.971,20.273,25.9,18.971,22.435499999999998,31.18,18.537,24.8585,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1712448000000,2024-04-07 23:59:59.999,UNIBOT,1d,19.715,20.075,20.429,19.359,411.979,109,UNIBOT,20.712,18.971,19.8415,24.281,18.971,21.625999999999998,29.016,18.537,23.7765,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1712534400000,2024-04-08 23:59:59.999,UNIBOT,1d,20.073,20.453,20.831,19.675,602.631,120,UNIBOT,20.831,18.971,19.901,24.281,18.971,21.625999999999998,29.016,18.537,23.7765,87.052,18.537,52.7945,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1712620800000,2024-04-09 23:59:59.999,UNIBOT,1d,20.566,19.588,20.634,19.1,1025.431,56,UNIBOT,20.831,18.971,19.901,24.281,18.971,21.625999999999998,29.016,18.537,23.7765,78.313,18.537,48.425,87.052,18.537,52.7945,115.25,18.537,66.8935,115.25,18.537,66.8935,227.03,18.537,122.7835,,,
1712707200000,2024-04-10 23:59:59.999,UNIBOT,1d,19.121,17.407,19.29,16.951,682.821,70,UNIBOT,20.831,16.951,18.891,22.902,16.951,19.9265,29.016,16.951,22.9835,48.796,16.951,32.8735,87.052,16.951,52.00150000000001,115.25,16.951,66.1005,115.25,16.951,66.1005,227.03,16.951,121.9905,,,
1712793600000,2024-04-11 23:59:59.999,UNIBOT,1d,16.727,15.78,17.192,15.485,1734.36,148,UNIBOT,20.831,15.485,18.158,21.575,15.485,18.53,29.016,15.485,22.2505,43.032,15.485,29.258499999999998,87.052,15.485,51.2685,115.25,15.485,65.3675,115.25,15.485,65.3675,227.03,15.485,121.2575,,,
